x,y,saturation,concentration
1.795,0.395,0,0.264868
1.805,0.395,0,0.394357
1.815,0.395,0,0.487636
1.825,0.395,0,0.478604
1.835,0.395,0,0.361553
1.845,0.395,0,0.255195
1.855,0.395,0,0.302853
1.865,0.395,0,0.500028
1.875,0.395,0,0.524984
1.885,0.395,0,0.431179
1.895,0.395,0,0.29781
1.905,0.395,0,0.156894
1.915,0.395,0,0.106802
1.925,0.395,0,0.126438
1.935,0.395,0,0.205603
1.945,0.395,0,0.30703
1.955,0.395,0,0.383433
1.965,0.395,0,0.363413
1.975,0.395,0,0.245735
1.985,0.395,0,0.16264
1.995,0.395,0,0.114188
2.005,0.395,0,0.109958
2.015,0.395,0,0.147602
2.025,0.395,0,0.19975
2.035,0.395,0,0.278952
2.045,0.395,0,0.363128
2.055,0.395,0,0.402844
2.065,0.395,0,0.363444
2.075,0.395,0,0.26658
2.085,0.395,0,0.342741
2.095,0.395,0,0.436866
2.105,0.395,0,0.396214
2.115,0.395,0,0.318036
2.125,0.395,0,0.228491
2.135,0.395,0,0.144421
2.145,0.395,0,0.0787729
2.155,0.395,0,0.0874666
2.165,0.395,0,0.128125
2.175,0.395,0,0.178284
2.185,0.395,0,0.234457
2.195,0.395,0,0.296253
2.205,0.395,0,0.368538
2.215,0.395,0,0.368524
2.225,0.395,0,0.312697
2.235,0.395,0,0.261103
2.245,0.395,0,0.219415
2.255,0.395,0,0.183941
2.265,0.395,0,0.177855
2.275,0.395,0,0.234644
2.285,0.395,0,0.295097
2.295,0.395,0,0.361646
2.305,0.395,0,0.40302
2.315,0.395,0,0.386024
2.325,0.395,0,0.309714
2.335,0.395,0,0.244166
2.345,0.395,0,0.195835
2.355,0.395,0,0.166702
2.365,0.395,0,0.179884
2.375,0.395,0,0.256078
2.385,0.395,0,0.381378
2.395,0.395,0,0.38415
2.405,0.395,0,0.342451
2.415,0.395,0,0.287817
2.425,0.395,0,0.227119
2.435,0.395,0,0.160634
2.445,0.395,0,0.0949706
2.455,0.395,0,0.0453177
2.465,0.395,0,0.0256075
2.475,0.395,0,0.0213775
2.485,0.395,0,0.0313158
2.495,0.395,0,0.0569356
2.505,0.395,0,0.103232
2.515,0.395,0,0.186137
2.525,0.395,0,0.302806
2.535,0.395,0,0.341062
2.545,0.395,0,0.289849
2.555,0.395,0,0.194453
2.565,0.395,0,0.100593
2.575,0.395,0,0.0607352
2.585,0.395,0,0.0458699
2.595,0.395,0,0.0562903
2.605,0.395,0,0.0946021
2.615,0.395,0,0.15907
2.625,0.395,0,0.183684
2.635,0.395,0,0.124473
2.645,0.395,0,0.078541
2.655,0.395,0,0.0463732
2.665,0.395,0,0.026416
2.675,0.395,0,0.0137486
2.685,0.395,0,0.00614571
2.695,0.395,0,0.0028015
2.705,0.395,0,0.00111992
2.715,0.395,0,0.000401328
2.725,0.395,0,0.000182907
2.735,0.395,0,5.74509e-05
2.745,0.395,0,1.17288e-05
2.755,0.395,0,3.78008e-06
2.765,0.395,0,9.39775e-07
2.775,0.395,0,1.85879e-07
2.785,0.395,0,3.23407e-08
2.795,0.395,0,6.88395e-09
2.805,0.395,0,8.58164e-10
2.815,0.395,0,2.34989e-10
2.825,0.395,0,3.79773e-11
2.835,0.395,0,4.48505e-12
2.845,0.395,0,4.30498e-13
2.855,0.395,0,3.73981e-14
0.005,0.405,0,3.46292e-24
0.015,0.405,0,5.28393e-23
0.025,0.405,0,7.91302e-22
0.035,0.405,0,9.96626e-21
0.045,0.405,0,9.11713e-20
0.055,0.405,0,3.73467e-19
0.065,0.405,0,5.20684e-18
0.075,0.405,0,5.2267e-17
0.085,0.405,0,4.58592e-16
0.095,0.405,0,3.49449e-15
0.105,0.405,0,2.1802e-14
0.115,0.405,0,8.2997e-14
0.125,0.405,0,8.77503e-13
0.135,0.405,0,7.63296e-12
0.145,0.405,0,5.66127e-11
0.155,0.405,0,3.15589e-10
0.165,0.405,0,1.18932e-09
0.175,0.405,0,3.53711e-09
0.185,0.405,0,1.05992e-08
0.195,0.405,0,2.59695e-08
0.205,0.405,0,7.08718e-08
0.215,0.405,0,2.1367e-07
0.225,0.405,0,5.95075e-07
0.235,0.405,0,1.53311e-06
0.245,0.405,0,4.20796e-06
0.255,0.405,0,7.11765e-06
0.265,0.405,0,1.24667e-05
0.275,0.405,0,2.47989e-05
0.285,0.405,0,5.12828e-05
0.295,0.405,0,0.00010831
0.305,0.405,0,0.000228911
0.315,0.405,0,0.000328627
0.325,0.405,0,0.00044742
0.335,0.405,0,0.000595977
0.345,0.405,0,0.000785076
0.355,0.405,0,0.0010481
0.365,0.405,0,0.00214059
0.375,0.405,0,0.00689928
0.385,0.405,0,0.0201249
0.395,0.405,0,0.0440946
0.405,0.405,0,0.0876612
0.415,0.405,0,0.189405
0.425,0.405,0,0.153253
0.435,0.405,0,0.21533
0.445,0.405,0,0.372585
0.455,0.405,0,0.572899
0.465,0.405,0,0.756818
0.475,0.405,0,0.863694
0.485,0.405,0,0.83626
0.495,0.405,0,0.705192
0.505,0.405,0,0.491894
0.515,0.405,0,0.288627
0.525,0.405,0,0.168915
0.535,0.405,0,0.136629
0.545,0.405,0,0.121381
0.555,0.405,0,0.113723
0.565,0.405,0,0.106237
0.575,0.405,0,0.0988206
0.585,0.405,0,0.0920914
0.595,0.405,0,0.086357
0.605,0.405,0,0.0825231
0.615,0.405,0,0.0804076
0.625,0.405,0,0.0791996
0.635,0.405,0,0.0790263
0.645,0.405,0,0.0802789
0.655,0.405,0,0.0849908
0.665,0.405,0,0.0894265
0.675,0.405,0,0.0940445
0.685,0.405,0,0.0997828
0.695,0.405,0,0.106922
0.705,0.405,0,0.115596
0.715,0.405,0,0.127103
0.725,0.405,0,0.138742
0.735,0.405,0,0.148006
0.745,0.405,0,0.156435
0.755,0.405,0,0.165827
0.765,0.405,0,0.179406
0.775,0.405,0,0.210677
0.785,0.405,0,0.272897
0.795,0.405,0,0.377534
0.805,0.405,0,0.533637
0.815,0.405,0,0.646644
0.825,0.405,0,0.616477
0.835,0.405,0,0.426881
0.845,0.405,0,0.308543
0.855,0.405,0,0.256797
0.865,0.405,0,0.23948
0.875,0.405,0,0.246683
0.885,0.405,0,0.268856
0.895,0.405,0,0.295072
0.905,0.405,0,0.295212
0.915,0.405,0,0.280637
0.925,0.405,0,0.265503
0.935,0.405,0,0.253071
0.945,0.405,0,0.243165
0.955,0.405,0,0.234322
0.965,0.405,0,0.226224
0.975,0.405,0,0.216866
0.985,0.405,0,0.205048
0.995,0.405,0,0.190731
1.005,0.405,0,0.175604
1.015,0.405,0,0.175928
1.025,0.405,0,0.250423
1.035,0.405,0,0.434868
1.045,0.405,0,0.562329
1.055,0.405,0,0.544199
1.065,0.405,0,0.349103
1.075,0.405,0,0.178403
1.085,0.405,0,0.115318
1.095,0.405,0,0.0962021
1.105,0.405,0,0.102206
1.115,0.405,0,0.124909
1.125,0.405,0,0.158663
1.135,0.405,0,0.229167
1.145,0.405,0,0.369117
1.155,0.405,0,0.556308
1.165,0.405,0,0.634154
1.175,0.405,0,0.595605
1.185,0.405,0,0.527355
1.195,0.405,0,0.602436
1.205,0.405,0,0.467759
1.215,0.405,0,0.317094
1.225,0.405,0,0.194894
1.235,0.405,0,0.123178
1.245,0.405,0,0.104858
1.255,0.405,0,0.101323
1.265,0.405,0,0.106526
1.275,0.405,0,0.117855
1.285,0.405,0,0.139706
1.295,0.405,0,0.182139
1.305,0.405,0,0.259152
1.315,0.405,0,0.401917
1.325,0.405,0,0.374709
1.335,0.405,0,0.279813
1.345,0.405,0,0.190163
1.355,0.405,0,0.133221
1.365,0.405,0,0.100262
1.375,0.405,0,0.0836696
1.385,0.405,0,0.0992087
1.395,0.405,0,0.129003
1.405,0.405,0,0.137708
1.415,0.405,0,0.12527
1.425,0.405,0,0.124674
1.435,0.405,0,0.144523
1.445,0.405,0,0.184204
1.455,0.405,0,0.266571
1.465,0.405,0,0.361313
1.475,0.405,0,0.415312
1.485,0.405,0,0.347595
1.495,0.405,0,0.222815
1.505,0.405,0,0.156646
1.515,0.405,0,0.138644
1.525,0.405,0,0.15952
1.535,0.405,0,0.209256
1.545,0.405,0,0.279121
1.555,0.405,0,0.380027
1.565,0.405,0,0.331392
1.575,0.405,0,0.254607
1.585,0.405,0,0.179888
1.595,0.405,0,0.12419
1.605,0.405,0,0.0889424
1.615,0.405,0,0.113648
1.625,0.405,0,0.157171
1.635,0.405,0,0.219935
1.645,0.405,0,0.298205
1.655,0.405,0,0.365272
1.665,0.405,0,0.354354
1.675,0.405,0,0.249999
1.685,0.405,0,0.172495
1.695,0.405,0,0.156099
1.705,0.405,0,0.176692
1.715,0.405,0,0.214984
1.725,0.405,0,0.27073
1.735,0.405,0,0.378021
1.745,0.405,0,0.396503
1.755,0.405,0,0.323264
1.765,0.405,0,0.217754
1.775,0.405,0,0.141601
1.785,0.405,0,0.157935
1.795,0.405,0,0.255487
1.805,0.405,0,0.36121
1.815,0.405,0,0.469855
1.825,0.405,0,0.495127
1.835,0.405,0,0.406961
1.845,0.405,0,0.298623
1.855,0.405,0,0.336526
1.865,0.405,0,0.519478
1.875,0.405,0,0.5112
1.885,0.405,0,0.398231
1.895,0.405,0,0.281011
1.905,0.405,0,0.176874
1.915,0.405,0,0.1298
1.925,0.405,0,0.155993
1.935,0.405,0,0.234407
1.945,0.405,0,0.326119
1.955,0.405,0,0.383067
1.965,0.405,0,0.327356
1.975,0.405,0,0.222581
1.985,0.405,0,0.163946
1.995,0.405,0,0.122994
2.005,0.405,0,0.114255
2.015,0.405,0,0.143368
2.025,0.405,0,0.181795
2.035,0.405,0,0.236935
2.045,0.405,0,0.311946
2.055,0.405,0,0.375429
2.065,0.405,0,0.371041
2.075,0.405,0,0.296212
2.085,0.405,0,0.375664
2.095,0.405,0,0.424208
2.105,0.405,0,0.357116
2.115,0.405,0,0.276823
2.125,0.405,0,0.204957
2.135,0.405,0,0.147008
2.145,0.405,0,0.0915325
2.155,0.405,0,0.107426
2.165,0.405,0,0.142497
2.175,0.405,0,0.183671
2.185,0.405,0,0.230635
2.195,0.405,0,0.285021
2.205,0.405,0,0.352665
2.215,0.405,0,0.340173
2.225,0.405,0,0.279871
2.235,0.405,0,0.233956
2.245,0.405,0,0.2041
2.255,0.405,0,0.179877
2.265,0.405,0,0.17528
2.275,0.405,0,0.213028
2.285,0.405,0,0.257317
2.295,0.405,0,0.317414
2.305,0.405,0,0.360297
2.315,0.405,0,0.347752
2.325,0.405,0,0.27624
2.335,0.405,0,0.226482
2.345,0.405,0,0.192356
2.355,0.405,0,0.17263
2.365,0.405,0,0.18798
2.375,0.405,0,0.256476
2.385,0.405,0,0.34559
2.395,0.405,0,0.349419
2.405,0.405,0,0.302534
2.415,0.405,0,0.24607
2.425,0.405,0,0.193005
2.435,0.405,0,0.146213
2.445,0.405,0,0.095067
2.455,0.405,0,0.0561096
2.465,0.405,0,0.0378513
2.475,0.405,0,0.0323961
2.485,0.405,0,0.0409153
2.495,0.405,0,0.0658524
2.505,0.405,0,0.107902
2.515,0.405,0,0.178852
2.525,0.405,0,0.286069
2.535,0.405,0,0.326049
2.545,0.405,0,0.286163
2.555,0.405,0,0.204261
2.565,0.405,0,0.122078
2.575,0.405,0,0.0779297
2.585,0.405,0,0.0590956
2.595,0.405,0,0.0671995
2.605,0.405,0,0.105725
2.615,0.405,0,0.17202
2.625,0.405,0,0.164958
2.635,0.405,0,0.107155
2.645,0.405,0,0.0670569
2.655,0.405,0,0.0400612
2.665,0.405,0,0.0233042
2.675,0.405,0,0.0129692
2.685,0.405,0,0.00915145
2.695,0.405,0,0.0049603
2.705,0.405,0,0.00234825
2.715,0.405,0,0.00105031
2.725,0.405,0,0.000574805
2.735,0.405,0,0.000182147
2.745,0.405,0,3.59278e-05
2.755,0.405,0,1.13388e-05
2.765,0.405,0,2.70743e-06
2.775,0.405,0,5.07207e-07
2.785,0.405,0,8.2694e-08
2.795,0.405,0,1.46374e-08
2.805,0.405,0,1.68317e-09
2.815,0.405,0,4.54288e-10
2.825,0.405,0,7.04979e-11
2.835,0.405,0,8.01983e-12
2.845,0.405,0,7.43397e-13
2.855,0.405,0,6.22631e-14
0.005,0.415,0,4.60962e-23
0.015,0.415,0,7.7913e-22
0.025,0.415,0,1.22554e-20
0.035,0.415,0,1.57775e-19
0.045,0.415,0,1.45462e-18
0.055,0.415,0,5.96769e-18
0.065,0.415,0,8.3004e-17
0.075,0.415,0,8.22139e-16
0.085,0.415,0,7.04892e-15
0.095,0.415,0,5.18801e-14
0.105,0.415,0,3.10638e-13
0.115,0.415,0,1.16445e-12
0.125,0.415,0,1.17034e-11
0.135,0.415,0,9.89687e-11
0.145,0.415,0,7.25634e-10
0.155,0.415,0,4.02794e-09
0.165,0.415,0,1.50782e-08
0.175,0.415,0,4.46019e-08
0.185,0.415,0,1.2668e-07
0.195,0.415,0,2.89324e-07
0.205,0.415,0,7.26563e-07
0.215,0.415,0,2.05273e-06
0.225,0.415,0,5.51976e-06
0.235,0.415,0,1.39521e-05
0.245,0.415,0,3.73824e-05
0.255,0.415,0,6.05442e-05
0.265,0.415,0,9.99593e-05
0.275,0.415,0,0.000186573
0.285,0.415,0,0.000367988
0.295,0.415,0,0.000752015
0.305,0.415,0,0.00153374
0.315,0.415,0,0.00211016
0.325,0.415,0,0.00273263
0.335,0.415,0,0.00343306
0.345,0.415,0,0.00417782
0.355,0.415,0,0.00485265
0.365,0.415,0,0.00643811
0.375,0.415,0,0.0161781
0.385,0.415,0,0.0446938
0.395,0.415,0,0.0988897
0.405,0.415,0,0.202478
0.415,0.415,0,0.453175
0.425,0.415,0,0.546239
0.435,0.415,0,0.748153
0.445,0.415,0,0.882391
0.455,0.415,0,0.957616
0.465,0.415,0,0.991694
0.475,0.415,0,0.967326
0.485,0.415,0,0.804804
0.495,0.415,0,0.525066
0.505,0.415,0,0.35159
0.515,0.415,0,0.270393
0.525,0.415,0,0.239084
0.535,0.415,0,0.228184
0.545,0.415,0,0.235981
0.555,0.415,0,0.250891
0.565,0.415,0,0.253366
0.575,0.415,0,0.247385
0.585,0.415,0,0.239801
0.595,0.415,0,0.234727
0.605,0.415,0,0.234228
0.615,0.415,0,0.235482
0.625,0.415,0,0.237476
0.635,0.415,0,0.240717
0.645,0.415,0,0.24629
0.655,0.415,0,0.258501
0.665,0.415,0,0.264717
0.675,0.415,0,0.270519
0.685,0.415,0,0.277929
0.695,0.415,0,0.287821
0.705,0.415,0,0.300741
0.715,0.415,0,0.318904
0.725,0.415,0,0.331052
0.735,0.415,0,0.33915
0.745,0.415,0,0.342112
0.755,0.415,0,0.341482
0.765,0.415,0,0.341126
0.775,0.415,0,0.353491
0.785,0.415,0,0.39006
0.795,0.415,0,0.442896
0.805,0.415,0,0.542708
0.815,0.415,0,0.645418
0.825,0.415,0,0.688556
0.835,0.415,0,0.594781
0.845,0.415,0,0.541566
0.855,0.415,0,0.520621
0.865,0.415,0,0.535541
0.875,0.415,0,0.58308
0.885,0.415,0,0.650972
0.895,0.415,0,0.70853
0.905,0.415,0,0.70329
0.915,0.415,0,0.675414
0.925,0.415,0,0.645132
0.935,0.415,0,0.620617
0.945,0.415,0,0.605445
0.955,0.415,0,0.59566
0.965,0.415,0,0.587239
0.975,0.415,0,0.57461
0.985,0.415,0,0.554255
0.995,0.415,0,0.52321
1.005,0.415,0,0.478524
1.015,0.415,0,0.400764
1.025,0.415,0,0.446969
1.035,0.415,0,0.54561
1.045,0.415,0,0.596196
1.055,0.415,0,0.556779
1.065,0.415,0,0.42409
1.075,0.415,0,0.314889
1.085,0.415,0,0.268208
1.095,0.415,0,0.250037
1.105,0.415,0,0.262355
1.115,0.415,0,0.293496
1.125,0.415,0,0.324381
1.135,0.415,0,0.383457
1.145,0.415,0,0.463536
1.155,0.415,0,0.580968
1.165,0.415,0,0.687161
1.175,0.415,0,0.735723
1.185,0.415,0,0.687829
1.195,0.415,0,0.59495
1.205,0.415,0,0.464986
1.215,0.415,0,0.369872
1.225,0.415,0,0.297513
1.235,0.415,0,0.253205
1.245,0.415,0,0.247381
1.255,0.415,0,0.245755
1.265,0.415,0,0.250994
1.275,0.415,0,0.260087
1.285,0.415,0,0.277993
1.295,0.415,0,0.309961
1.305,0.415,0,0.361163
1.315,0.415,0,0.438361
1.325,0.415,0,0.38964
1.335,0.415,0,0.324841
1.345,0.415,0,0.265298
1.355,0.415,0,0.220684
1.365,0.415,0,0.190725
1.375,0.415,0,0.175135
1.385,0.415,0,0.288422
1.395,0.415,0,0.39774
1.405,0.415,0,0.423356
1.415,0.415,0,0.371736
1.425,0.415,0,0.331379
1.435,0.415,0,0.323784
1.445,0.415,0,0.352541
1.455,0.415,0,0.395549
1.465,0.415,0,0.435329
1.475,0.415,0,0.433423
1.485,0.415,0,0.325584
1.495,0.415,0,0.245199
1.505,0.415,0,0.196256
1.515,0.415,0,0.177144
1.525,0.415,0,0.188469
1.535,0.415,0,0.224594
1.545,0.415,0,0.273884
1.555,0.415,0,0.358539
1.565,0.415,0,0.322612
1.575,0.415,0,0.266521
1.585,0.415,0,0.210447
1.595,0.415,0,0.165667
1.605,0.415,0,0.133179
1.615,0.415,0,0.16072
1.625,0.415,0,0.197518
1.635,0.415,0,0.245545
1.645,0.415,0,0.305015
1.655,0.415,0,0.354174
1.665,0.415,0,0.332595
1.675,0.415,0,0.250742
1.685,0.415,0,0.194984
1.695,0.415,0,0.18365
1.705,0.415,0,0.198888
1.715,0.415,0,0.226337
1.725,0.415,0,0.2648
1.735,0.415,0,0.339574
1.745,0.415,0,0.384333
1.755,0.415,0,0.33882
1.765,0.415,0,0.256122
1.775,0.415,0,0.194542
1.785,0.415,0,0.213271
1.795,0.415,0,0.279351
1.805,0.415,0,0.350638
1.815,0.415,0,0.449754
1.825,0.415,0,0.502465
1.835,0.415,0,0.468638
1.845,0.415,0,0.387487
1.855,0.415,0,0.398054
1.865,0.415,0,0.490246
1.875,0.415,0,0.460991
1.885,0.415,0,0.373769
1.895,0.415,0,0.295695
1.905,0.415,0,0.229838
1.915,0.415,0,0.190187
1.925,0.415,0,0.226697
1.935,0.415,0,0.289504
1.945,0.415,0,0.351158
1.955,0.415,0,0.375227
1.965,0.415,0,0.276215
1.975,0.415,0,0.213581
1.985,0.415,0,0.17476
1.995,0.415,0,0.140743
2.005,0.415,0,0.129431
2.015,0.415,0,0.150305
2.025,0.415,0,0.177671
2.035,0.415,0,0.214759
2.045,0.415,0,0.266868
2.055,0.415,0,0.338429
2.065,0.415,0,0.375115
2.075,0.415,0,0.354558
2.085,0.415,0,0.419151
2.095,0.415,0,0.398857
2.105,0.415,0,0.321086
2.115,0.415,0,0.254564
2.125,0.415,0,0.204619
2.135,0.415,0,0.164167
2.145,0.415,0,0.123319
2.155,0.415,0,0.145881
2.165,0.415,0,0.172952
2.175,0.415,0,0.20395
2.185,0.415,0,0.239902
2.195,0.415,0,0.282429
2.205,0.415,0,0.340361
2.215,0.415,0,0.305457
2.225,0.415,0,0.254376
2.235,0.415,0,0.217813
2.245,0.415,0,0.194996
2.255,0.415,0,0.178488
2.265,0.415,0,0.17881
2.275,0.415,0,0.202692
2.285,0.415,0,0.233521
2.295,0.415,0,0.281874
2.305,0.415,0,0.319003
2.315,0.415,0,0.309819
2.325,0.415,0,0.244216
2.335,0.415,0,0.209322
2.345,0.415,0,0.186864
2.355,0.415,0,0.171814
2.365,0.415,0,0.183078
2.375,0.415,0,0.238553
2.385,0.415,0,0.302432
2.395,0.415,0,0.31137
2.405,0.415,0,0.263994
2.415,0.415,0,0.213042
2.425,0.415,0,0.172158
2.435,0.415,0,0.140782
2.445,0.415,0,0.109434
2.455,0.415,0,0.0864172
2.465,0.415,0,0.0739439
2.475,0.415,0,0.0710568
2.485,0.415,0,0.0823463
2.495,0.415,0,0.112283
2.505,0.415,0,0.155617
2.515,0.415,0,0.214554
2.525,0.415,0,0.28711
2.535,0.415,0,0.304878
2.545,0.415,0,0.26244
2.555,0.415,0,0.190927
2.565,0.415,0,0.135903
2.575,0.415,0,0.103118
2.585,0.415,0,0.0857643
2.595,0.415,0,0.0876492
2.605,0.415,0,0.119148
2.615,0.415,0,0.186208
2.625,0.415,0,0.152573
2.635,0.415,0,0.107791
2.645,0.415,0,0.0792184
2.655,0.415,0,0.0573137
2.665,0.415,0,0.0398645
2.675,0.415,0,0.0284154
2.685,0.415,0,0.0486239
2.695,0.415,0,0.0276526
2.705,0.415,0,0.0129553
2.715,0.415,0,0.00476989
2.725,0.415,0,0.00169698
2.735,0.415,0,0.000434046
2.745,0.415,0,7.43791e-05
2.755,0.415,0,2.24877e-05
2.765,0.415,0,4.96795e-06
2.775,0.415,0,8.70091e-07
2.785,0.415,0,1.32541e-07
2.795,0.415,0,1.90559e-08
2.805,0.415,0,1.99331e-09
2.815,0.415,0,5.31389e-10
2.825,0.415,0,7.9607e-11
2.835,0.415,0,8.84042e-12
2.845,0.415,0,8.04049e-13
2.855,0.415,0,6.60754e-14
0.005,0.425,0,1.27501e-21
0.015,0.425,0,2.43197e-20
0.025,0.425,0,4.04137e-19
0.035,0.425,0,5.33382e-18
0.045,0.425,0,4.96235e-17
0.055,0.425,0,2.0395e-16
0.065,0.425,0,2.82071e-15
0.075,0.425,0,2.7106e-14
0.085,0.425,0,2.21204e-13
0.095,0.425,0,1.50819e-12
0.105,0.425,0,8.17329e-12
0.115,0.425,0,2.9405e-11
0.125,0.425,0,2.53647e-10
0.135,0.425,0,1.95388e-09
0.145,0.425,0,1.37541e-08
0.155,0.425,0,7.55185e-08
0.165,0.425,0,2.80011e-07
0.175,0.425,0,8.22383e-07
0.185,0.425,0,2.10576e-06
0.195,0.425,0,4.25412e-06
0.205,0.425,0,9.21698e-06
0.215,0.425,0,2.2963e-05
0.225,0.425,0,5.75259e-05
0.235,0.425,0,0.000140024
0.245,0.425,0,0.000361292
0.255,0.425,0,0.000548217
0.265,0.425,0,0.00082964
0.275,0.425,0,0.00140282
0.285,0.425,0,0.00256088
0.295,0.425,0,0.00495784
0.305,0.425,0,0.00963144
0.315,0.425,0,0.0125803
0.325,0.425,0,0.0153905
0.335,0.425,0,0.0182072
0.345,0.425,0,0.0207534
0.355,0.425,0,0.0219884
0.365,0.425,0,0.0207174
0.375,0.425,0,0.035388
0.385,0.425,0,0.0829509
0.395,0.425,0,0.177199
0.405,0.425,0,0.34572
0.415,0.425,0,0.70004
0.425,0.425,0,0.8626
0.435,0.425,0,0.950663
0.445,0.425,0,1.00729
0.455,0.425,0,1.04009
0.465,0.425,0,1.03824
0.475,0.425,0,0.928066
0.485,0.425,0,0.549077
0.495,0.425,0,0.423341
0.505,0.425,0,0.358029
0.515,0.425,0,0.323328
0.525,0.425,0,0.303778
0.535,0.425,0,0.293415
0.545,0.425,0,0.293167
0.555,0.425,0,0.392629
0.565,0.425,0,0.434168
0.575,0.425,0,0.428814
0.585,0.425,0,0.410881
0.595,0.425,0,0.391716
0.605,0.425,0,0.384831
0.615,0.425,0,0.38563
0.625,0.425,0,0.389347
0.635,0.425,0,0.395143
0.645,0.425,0,0.402712
0.655,0.425,0,0.413739
0.665,0.425,0,0.423691
0.675,0.425,0,0.434039
0.685,0.425,0,0.446827
0.695,0.425,0,0.461925
0.705,0.425,0,0.478094
0.715,0.425,0,0.491797
0.725,0.425,0.640472,0.821069
0.735,0.425,0.712303,0.948213
0.745,0.425,0.712305,0.949921
0.755,0.425,0.712308,0.949568
0.765,0.425,0.71231,0.949372
0.775,0.425,0.712313,0.956477
0.785,0.425,0.712317,0.977471
0.795,0.425,0.71232,1.0078
0.805,0.425,0.712324,1.06509
0.815,0.425,0.712326,1.12404
0.825,0.425,0.712325,1.14881
0.835,0.425,0.712321,1.09502
0.845,0.425,0.712316,1.06451
0.855,0.425,0.712312,1.05251
0.865,0.425,0.712309,1.06109
0.875,0.425,0.712307,1.08839
0.885,0.425,0.712305,1.12736
0.895,0.425,0.712302,1.16041
0.905,0.425,0.7123,1.15742
0.915,0.425,0.712298,1.14144
0.925,0.425,0.712295,1.12408
0.935,0.425,0.712292,1.11004
0.945,0.425,0.71229,1.10135
0.955,0.425,0.712287,1.09576
0.965,0.425,0.712286,1.09094
0.975,0.425,0.712285,1.08371
0.985,0.425,0.712283,1.07205
0.995,0.425,0.712282,1.05426
1.005,0.425,0.712282,1.02864
1.015,0.425,0.712282,0.984056
1.025,0.425,0.712283,1.01057
1.035,0.425,0.712286,1.06715
1.045,0.425,0.712287,1.09618
1.055,0.425,0.712286,1.07359
1.065,0.425,0.712282,0.997505
1.075,0.425,0.712278,0.934903
1.085,0.425,0.712276,0.908153
1.095,0.425,0.712275,0.897752
1.105,0.425,0.712274,0.904833
1.115,0.425,0.712276,0.922704
1.125,0.425,0.712278,0.940425
1.135,0.425,0.712281,0.974312
1.145,0.425,0.712284,1.02024
1.155,0.425,0.712287,1.08759
1.165,0.425,0.712289,1.14849
1.175,0.425,0.712289,1.17635
1.185,0.425,0.712287,1.1489
1.195,0.425,0.712283,1.09567
1.205,0.425,0.712279,1.02117
1.215,0.425,0.712275,0.966657
1.225,0.425,0.712271,0.925195
1.235,0.425,0.712269,0.899815
1.245,0.425,0.712267,0.896495
1.255,0.425,0.712267,0.895582
1.265,0.425,0.712267,0.898602
1.275,0.425,0.712268,0.903827
1.285,0.425,0.71227,0.914104
1.295,0.425,0.712271,0.932441
1.305,0.425,0.712274,0.9618
1.315,0.425,0.712277,1.00607
1.325,0.425,0.712276,0.978152
1.335,0.425,0.712274,0.941026
1.345,0.425,0.712272,0.906915
1.355,0.425,0.71227,0.881363
1.365,0.425,0.712268,0.864213
1.375,0.425,0.712267,0.855299
1.385,0.425,0.712269,0.920245
1.395,0.425,0.712271,0.982912
1.405,0.425,0.712272,0.997605
1.415,0.425,0.712272,0.968033
1.425,0.425,0.712272,0.944917
1.435,0.425,0.712274,0.940557
1.445,0.425,0.712276,0.957019
1.455,0.425,0.712279,0.981648
1.465,0.425,0.712281,1.00443
1.475,0.425,0.712282,1.00332
1.485,0.425,0.712281,0.941495
1.495,0.425,0.712279,0.895404
1.505,0.425,0.712278,0.867337
1.515,0.425,0.712277,0.856367
1.525,0.425,0.712278,0.86284
1.535,0.425,0.712279,0.883529
1.545,0.425,0.712281,0.911765
1.555,0.425,0.712282,0.960273
1.565,0.425,0.712282,0.939663
1.575,0.425,0.71228,0.907496
1.585,0.425,0.712278,0.875338
1.595,0.425,0.712276,0.849656
1.605,0.425,0.712271,0.83103
1.615,0.425,0.712268,0.846808
1.625,0.425,0.712269,0.867887
1.635,0.425,0.71227,0.895404
1.645,0.425,0.71227,0.929485
1.655,0.425,0.712268,0.957663
1.665,0.425,0.712261,0.945295
1.675,0.425,0.712236,0.898421
1.685,0.425,0.712191,0.866576
1.695,0.425,0.712118,0.860293
1.705,0.425,0.712022,0.869313
1.715,0.425,0.711916,0.885351
1.725,0.425,0.711825,0.907634
1.735,0.425,0.711769,0.950588
1.745,0.425,0.711747,0.976257
1.755,0.425,0.711735,0.950225
1.765,0.425,0.711729,0.90289
1.775,0.425,0.711727,0.867631
1.785,0.425,0.711727,0.878335
1.795,0.425,0.711728,0.916137
1.805,0.425,0.711731,0.956923
1.815,0.425,0.711732,1.01364
1.825,0.425,0.711733,1.0438
1.835,0.425,0.711733,1.02443
1.845,0.425,0.711733,0.977952
1.855,0.425,0.711733,0.983984
1.865,0.425,0.711734,1.03675
1.875,0.425,0.711734,1.01999
1.885,0.425,0.711734,0.970036
1.895,0.425,0.711732,0.925323
1.905,0.425,0.711732,0.887601
1.915,0.425,0.711732,0.864879
1.925,0.425,0.711733,0.885762
1.935,0.425,0.711737,0.921698
1.945,0.425,0.711744,0.956968
1.955,0.425,0.711755,0.970705
1.965,0.425,0.711778,0.913918
