x,y,saturation,concentration
0.675,0.215,0,0.182235
0.685,0.215,0,0.178742
0.695,0.215,0,0.178356
0.705,0.215,0,0.180626
0.715,0.215,0,0.186249
0.725,0.215,0,0.196282
0.735,0.215,0,0.210964
0.745,0.215,0,0.228624
0.755,0.215,0,0.247521
0.765,0.215,0,0.266243
0.775,0.215,0,0.287121
0.785,0.215,0,0.304543
0.795,0.215,0,0.313561
0.805,0.215,0,0.313835
0.815,0.215,0,0.306608
0.825,0.215,0,0.294888
0.835,0.215,0,0.282968
0.845,0.215,0,0.272871
0.855,0.215,0,0.262296
0.865,0.215,0,0.249685
0.875,0.215,0,0.238081
0.885,0.215,0,0.231478
0.895,0.215,0,0.233453
0.905,0.215,0,0.227821
0.915,0.215,0,0.210782
0.925,0.215,0,0.181162
0.935,0.215,0,0.146029
0.945,0.215,0,0.115016
0.955,0.215,0,0.0886197
0.965,0.215,0,0.0709575
0.975,0.215,0,0.0591971
0.985,0.215,0,0.0504124
0.995,0.215,0,0.0438642
1.005,0.215,0,0.0389816
1.015,0.215,0,0.0352876
1.025,0.215,0,0.0340892
1.035,0.215,0,0.0350706
1.045,0.215,0,0.0386204
1.055,0.215,0,0.0455934
1.065,0.215,0,0.0570378
1.075,0.215,0,0.0799579
1.085,0.215,0,0.111312
1.095,0.215,0,0.14774
1.105,0.215,0,0.187802
1.115,0.215,0,0.228884
1.125,0.215,0,0.267677
1.135,0.215,0,0.293009
1.145,0.215,0,0.277448
1.155,0.215,0,0.240555
1.165,0.215,0,0.19211
1.175,0.215,0,0.139362
1.185,0.215,0,0.0888974
1.195,0.215,0,0.0457837
1.205,0.215,0,0.0294189
1.215,0.215,0,0.0238121
1.225,0.215,0,0.0257112
1.235,0.215,0,0.0349854
1.245,0.215,0,0.0528641
1.255,0.215,0,0.0929636
1.265,0.215,0,0.140117
1.275,0.215,0,0.183446
1.285,0.215,0,0.216188
1.295,0.215,0,0.233279
1.305,0.215,0,0.232008
1.315,0.215,0,0.201768
1.325,0.215,0,0.158594
1.335,0.215,0,0.111795
1.345,0.215,0,0.068324
1.355,0.215,0,0.0345896
1.365,0.215,0,0.0159387
1.375,0.215,0,0.0100912
1.385,0.215,0,0.0133648
1.395,0.215,0,0.023278
1.405,0.215,0,0.0422714
1.415,0.215,0,0.0730246
1.425,0.215,0,0.11844
1.435,0.215,0,0.195824
1.445,0.215,0,0.219717
1.455,0.215,0,0.201652
1.465,0.215,0,0.15991
1.475,0.215,0,0.111171
1.485,0.215,0,0.0704604
1.495,0.215,0,0.0438176
1.505,0.215,0,0.0398394
1.515,0.215,0,0.0503458
1.525,0.215,0,0.0775051
1.535,0.215,0,0.125014
1.545,0.215,0,0.200799
1.555,0.215,0,0.250463
1.565,0.215,0,0.147688
1.575,0.215,0,0.0782753
1.585,0.215,0,0.0382821
1.595,0.215,0,0.0211096
1.605,0.215,0,0.0229773
1.615,0.215,0,0.0656924
1.625,0.215,0,0.14373
1.635,0.215,0,0.210286
1.645,0.215,0,0.242907
1.655,0.215,0,0.231254
1.665,0.215,0,0.176601
1.675,0.215,0,0.0961341
1.685,0.215,0,0.092311
1.695,0.215,0,0.119851
1.705,0.215,0,0.167995
1.715,0.215,0,0.224577
1.725,0.215,0,0.275627
1.735,0.215,0,0.275669
1.745,0.215,0,0.21902
1.755,0.215,0,0.144813
1.765,0.215,0,0.0770449
1.775,0.215,0,0.0337529
1.785,0.215,0,0.0257802
1.795,0.215,0,0.076374
1.805,0.215,0,0.158736
1.815,0.215,0,0.223628
1.825,0.215,0,0.263178
1.835,0.215,0,0.273846
1.845,0.215,0,0.247083
1.855,0.215,0,0.17707
1.865,0.215,0,0.1071
1.875,0.215,0,0.0583571
1.885,0.215,0,0.0292959
1.895,0.215,0,0.0151529
1.905,0.215,0,0.0134829
1.915,0.215,0,0.0369346
1.925,0.215,0,0.0932079
1.935,0.215,0,0.159175
1.945,0.215,0,0.214549
1.955,0.215,0,0.240503
1.965,0.215,0,0.213034
1.975,0.215,0,0.137057
1.985,0.215,0,0.082305
1.995,0.215,0,0.0608549
2.005,0.215,0,0.0769618
2.015,0.215,0,0.126823
2.025,0.215,0,0.20176
2.035,0.215,0,0.235871
2.045,0.215,0,0.231848
2.055,0.215,0,0.201621
2.065,0.215,0,0.156586
2.075,0.215,0,0.10752
2.085,0.215,0,0.051094
2.095,0.215,0,0.0202909
2.105,0.215,0,0.00865939
2.115,0.215,0,0.00339813
2.125,0.215,0,0.00165309
2.135,0.215,0,0.00186151
2.145,0.215,0,0.00478863
2.155,0.215,0,0.0156817
2.165,0.215,0,0.0411546
2.175,0.215,0,0.083261
2.185,0.215,0,0.136387
2.195,0.215,0,0.193033
2.205,0.215,0,0.254528
2.215,0.215,0,0.27222
2.225,0.215,0,0.247095
2.235,0.215,0,0.200775
2.245,0.215,0,0.150197
2.255,0.215,0,0.11363
2.265,0.215,0,0.118245
2.275,0.215,0,0.193923
2.285,0.215,0,0.255915
2.295,0.215,0,0.299129
2.305,0.215,0,0.316005
2.315,0.215,0,0.301704
2.325,0.215,0,0.243076
2.335,0.215,0,0.165642
2.345,0.215,0,0.104829
2.355,0.215,0,0.0648185
2.365,0.215,0,0.0501333
2.375,0.215,0,0.0623473
2.385,0.215,0,0.115028
2.395,0.215,0,0.17713
2.405,0.215,0,0.219138
2.415,0.215,0,0.237656
2.425,0.215,0,0.226324
2.435,0.215,0,0.182622
2.445,0.215,0,0.110965
2.455,0.215,0,0.0637324
2.465,0.215,0,0.0362513
2.475,0.215,0,0.0229657
2.485,0.215,0,0.0249056
2.495,0.215,0,0.045527
2.505,0.215,0,0.125164
2.515,0.215,0,0.183886
2.525,0.215,0,0.212343
2.535,0.215,0,0.216604
2.545,0.215,0,0.196254
2.555,0.215,0,0.15168
2.565,0.215,0,0.0861811
2.575,0.215,0,0.0559473
2.585,0.215,0,0.0449822
2.595,0.215,0,0.0497652
2.605,0.215,0,0.0711637
2.615,0.215,0,0.11034
2.625,0.215,0,0.168328
2.635,0.215,0,0.192031
2.645,0.215,0,0.196125
2.655,0.215,0,0.183885
2.665,0.215,0,0.158654
2.675,0.215,0,0.125346
2.685,0.215,0,0.0822363
2.695,0.215,0,0.0512378
2.705,0.215,0,0.0294975
2.715,0.215,0,0.015061
2.725,0.215,0,0.00665735
2.735,0.215,0,0.00249823
2.745,0.215,0,0.000688237
2.755,0.215,0,0.000256241
2.765,0.215,0,8.00786e-05
2.775,0.215,0,2.03006e-05
2.785,0.215,0,4.25515e-06
2.795,0.215,0,7.51612e-07
2.805,0.215,0,9.71987e-08
2.815,0.215,0,2.77551e-08
2.825,0.215,0,5.05941e-09
2.835,0.215,0,7.13575e-10
2.845,0.215,0,8.40743e-11
2.855,0.215,0,9.10268e-12
0.005,0.225,0,5.27572e-08
0.015,0.225,0,5.82343e-08
0.025,0.225,0,6.17455e-08
0.035,0.225,0,7.03283e-08
0.045,0.225,0,8.9655e-08
0.055,0.225,0,1.24675e-07
0.065,0.225,0,2.12231e-07
0.075,0.225,0,3.08318e-07
0.085,0.225,0,4.28776e-07
0.095,0.225,0,5.83174e-07
0.105,0.225,0,7.81182e-07
0.115,0.225,0,1.03973e-06
0.125,0.225,0,1.44139e-06
0.135,0.225,0,1.81698e-06
0.145,0.225,0,2.26573e-06
0.155,0.225,0,2.82129e-06
0.165,0.225,0,3.50914e-06
0.175,0.225,0,4.37831e-06
0.185,0.225,0,5.73212e-06
0.195,0.225,0,7.24142e-06
0.205,0.225,0,9.19893e-06
0.215,0.225,0,1.1707e-05
0.225,0.225,0,1.48822e-05
0.235,0.225,0,1.90881e-05
0.245,0.225,0,2.58605e-05
0.255,0.225,0,3.36793e-05
0.265,0.225,0,4.40436e-05
0.275,0.225,0,5.77715e-05
0.285,0.225,0,7.58841e-05
0.295,0.225,0,0.000101501
0.305,0.225,0,0.000145214
0.315,0.225,0,0.000200628
0.325,0.225,0,0.000284836
0.335,0.225,0,0.000432504
0.345,0.225,0,0.000732874
0.355,0.225,0,0.00145196
0.365,0.225,0,0.00434518
0.375,0.225,0,0.00728144
0.385,0.225,0,0.0105572
0.395,0.225,0,0.0131931
0.405,0.225,0,0.0147495
0.415,0.225,0,0.0161683
0.425,0.225,0,0.0187181
0.435,0.225,0,0.0216635
0.445,0.225,0,0.0254332
0.455,0.225,0,0.0302294
0.465,0.225,0,0.0362939
0.475,0.225,0,0.0448237
0.485,0.225,0,0.0577816
0.495,0.225,0,0.0738798
0.505,0.225,0,0.0983191
0.515,0.225,0,0.132202
0.525,0.225,0,0.175506
0.535,0.225,0,0.232343
0.545,0.225,0,0.286556
0.555,0.225,0,0.320741
0.565,0.225,0,0.342142
0.575,0.225,0,0.351095
0.585,0.225,0,0.348788
0.595,0.225,0,0.335156
0.605,0.225,0,0.312254
0.615,0.225,0,0.288515
0.625,0.225,0,0.263445
0.635,0.225,0,0.238499
0.645,0.225,0,0.215093
0.655,0.225,0,0.192995
0.665,0.225,0,0.177236
0.675,0.225,0,0.168691
0.685,0.225,0,0.164016
0.695,0.225,0,0.162667
0.705,0.225,0,0.164142
0.715,0.225,0,0.168978
0.725,0.225,0,0.177694
0.735,0.225,0,0.190945
0.745,0.225,0,0.207896
0.755,0.225,0,0.227136
0.765,0.225,0,0.247229
0.775,0.225,0,0.269831
0.785,0.225,0,0.289279
0.795,0.225,0,0.299899
0.805,0.225,0,0.300905
0.815,0.225,0,0.293672
0.825,0.225,0,0.28172
0.835,0.225,0,0.270877
0.845,0.225,0,0.264127
0.855,0.225,0,0.258601
0.865,0.225,0,0.252516
0.875,0.225,0,0.245627
0.885,0.225,0,0.238013
0.895,0.225,0,0.228739
0.905,0.225,0,0.211504
0.915,0.225,0,0.182173
0.925,0.225,0,0.147907
0.935,0.225,0,0.11597
0.945,0.225,0,0.0923654
0.955,0.225,0,0.0707339
0.965,0.225,0,0.0562527
0.975,0.225,0,0.0465261
0.985,0.225,0,0.0392236
0.995,0.225,0,0.033797
1.005,0.225,0,0.0298324
1.015,0.225,0,0.0270179
1.025,0.225,0,0.0263622
1.035,0.225,0,0.0275168
1.045,0.225,0,0.0308218
1.055,0.225,0,0.0371118
1.065,0.225,0,0.0474633
1.075,0.225,0,0.0685709
1.085,0.225,0,0.0987081
1.095,0.225,0,0.135784
1.105,0.225,0,0.177298
1.115,0.225,0,0.220369
1.125,0.225,0,0.26158
1.135,0.225,0,0.287845
1.145,0.225,0,0.271559
1.155,0.225,0,0.234298
1.165,0.225,0,0.186099
1.175,0.225,0,0.134178
1.185,0.225,0,0.0848332
1.195,0.225,0,0.0419885
1.205,0.225,0,0.0253611
1.215,0.225,0,0.0195686
1.225,0.225,0,0.0213556
1.235,0.225,0,0.0305524
1.245,0.225,0,0.0483125
1.255,0.225,0,0.088001
1.265,0.225,0,0.134362
1.275,0.225,0,0.176976
1.285,0.225,0,0.20947
1.295,0.225,0,0.226979
1.305,0.225,0,0.226829
1.315,0.225,0,0.198647
1.325,0.225,0,0.15726
1.335,0.225,0,0.111876
1.345,0.225,0,0.0692083
1.355,0.225,0,0.0354502
1.365,0.225,0,0.0158116
1.375,0.225,0,0.00975805
1.385,0.225,0,0.0141076
1.395,0.225,0,0.026106
1.405,0.225,0,0.0482225
1.415,0.225,0,0.0828833
1.425,0.225,0,0.132464
1.435,0.225,0,0.20554
1.445,0.225,0,0.220124
1.455,0.225,0,0.198916
1.465,0.225,0,0.156998
1.475,0.225,0,0.109348
1.485,0.225,0,0.0708867
1.495,0.225,0,0.0492735
1.505,0.225,0,0.0517653
1.515,0.225,0,0.0709071
1.525,0.225,0,0.108691
1.535,0.225,0,0.166389
1.545,0.225,0,0.246679
1.555,0.225,0,0.267577
1.565,0.225,0,0.172904
1.575,0.225,0,0.100111
1.585,0.225,0,0.0523624
1.595,0.225,0,0.0282624
1.605,0.225,0,0.0251614
1.615,0.225,0,0.0625737
1.625,0.225,0,0.133488
1.635,0.225,0,0.203229
1.645,0.225,0,0.243991
1.655,0.225,0,0.241968
1.665,0.225,0,0.199421
1.675,0.225,0,0.108623
1.685,0.225,0,0.100126
1.695,0.225,0,0.12339
1.705,0.225,0,0.167838
1.715,0.225,0,0.221519
1.725,0.225,0,0.270408
1.735,0.225,0,0.271227
1.745,0.225,0,0.216219
1.755,0.225,0,0.145867
1.765,0.225,0,0.0809012
1.775,0.225,0,0.0379512
1.785,0.225,0,0.03062
1.795,0.225,0,0.0858443
1.805,0.225,0,0.164976
1.815,0.225,0,0.224762
1.825,0.225,0,0.259294
1.835,0.225,0,0.266818
1.845,0.225,0,0.241163
1.855,0.225,0,0.176488
1.865,0.225,0,0.110901
1.875,0.225,0,0.0622327
1.885,0.225,0,0.0315901
1.895,0.225,0,0.0166335
1.905,0.225,0,0.0150624
1.915,0.225,0,0.0404448
1.925,0.225,0,0.0969431
1.935,0.225,0,0.161485
1.945,0.225,0,0.214466
1.955,0.225,0,0.238057
1.965,0.225,0,0.209814
1.975,0.225,0,0.13761
1.985,0.225,0,0.0852115
1.995,0.225,0,0.0654864
2.005,0.225,0,0.0831475
2.015,0.225,0,0.134185
2.025,0.225,0,0.206916
2.035,0.225,0,0.233933
2.045,0.225,0,0.223971
2.055,0.225,0,0.190633
2.065,0.225,0,0.146023
2.075,0.225,0,0.101039
2.085,0.225,0,0.0530786
2.095,0.225,0,0.0226653
2.105,0.225,0,0.0100206
2.115,0.225,0,0.00408638
2.125,0.225,0,0.00209254
2.135,0.225,0,0.0022933
2.145,0.225,0,0.00553253
2.155,0.225,0,0.0170486
2.165,0.225,0,0.0419353
2.175,0.225,0,0.0806081
2.185,0.225,0,0.129458
2.195,0.225,0,0.183563
2.205,0.225,0,0.245307
2.215,0.225,0,0.268353
2.225,0.225,0,0.248376
2.235,0.225,0,0.205195
2.245,0.225,0,0.156386
2.255,0.225,0,0.121566
2.265,0.225,0,0.128836
2.275,0.225,0,0.19992
2.285,0.225,0,0.25697
2.295,0.225,0,0.296452
2.305,0.225,0,0.311347
2.315,0.225,0,0.296848
2.325,0.225,0,0.239967
2.335,0.225,0,0.166584
2.345,0.225,0,0.107134
2.355,0.225,0,0.0677434
2.365,0.225,0,0.0537295
2.375,0.225,0,0.0670715
2.385,0.225,0,0.120288
2.395,0.225,0,0.180075
2.405,0.225,0,0.218296
2.415,0.225,0,0.233058
2.425,0.225,0,0.2187
2.435,0.225,0,0.173284
2.445,0.225,0,0.104928
2.455,0.225,0,0.0609048
2.465,0.225,0,0.0355712
2.475,0.225,0,0.0242851
2.485,0.225,0,0.028704
2.495,0.225,0,0.0531844
2.505,0.225,0,0.14443
2.515,0.225,0,0.192807
2.525,0.225,0,0.213472
2.535,0.225,0,0.211235
2.545,0.225,0,0.185876
2.555,0.225,0,0.1387
2.565,0.225,0,0.0816708
2.575,0.225,0,0.0546773
2.585,0.225,0,0.0457063
2.595,0.225,0,0.0518873
2.605,0.225,0,0.0746507
2.615,0.225,0,0.115411
2.625,0.225,0,0.165672
2.635,0.225,0,0.185271
2.645,0.225,0,0.185557
2.655,0.225,0,0.17009
2.665,0.225,0,0.143399
2.675,0.225,0,0.111966
2.685,0.225,0,0.0732872
2.695,0.225,0,0.0461019
2.705,0.225,0,0.0267377
2.715,0.225,0,0.0137267
2.725,0.225,0,0.00608147
2.735,0.225,0,0.00228084
2.745,0.225,0,0.00062795
2.755,0.225,0,0.000233957
2.765,0.225,0,7.32347e-05
2.775,0.225,0,1.86395e-05
2.785,0.225,0,3.93529e-06
2.795,0.225,0,7.02844e-07
2.805,0.225,0,9.2334e-08
2.815,0.225,0,2.65424e-08
2.825,0.225,0,4.92261e-09
2.835,0.225,0,7.10984e-10
2.845,0.225,0,8.64079e-11
2.855,0.225,0,9.79496e-12
0.005,0.235,0,7.149e-09
0.015,0.235,0,8.08471e-09
0.025,0.235,0,8.8747e-09
0.035,0.235,0,1.05685e-08
0.045,0.235,0,1.41049e-08
0.055,0.235,0,2.04353e-08
0.065,0.235,0,3.63088e-08
0.075,0.235,0,5.45805e-08
0.085,0.235,0,7.83276e-08
0.095,0.235,0,1.09613e-07
0.105,0.235,0,1.50544e-07
0.115,0.235,0,2.048e-07
0.125,0.235,0,2.90666e-07
0.135,0.235,0,3.73082e-07
0.145,0.235,0,4.72798e-07
0.155,0.235,0,5.97177e-07
0.165,0.235,0,7.52105e-07
0.175,0.235,0,9.49351e-07
0.185,0.235,0,1.26067e-06
0.195,0.235,0,1.61217e-06
0.205,0.235,0,2.07215e-06
0.215,0.235,0,2.66652e-06
0.225,0.235,0,3.42561e-06
0.235,0.235,0,4.44143e-06
0.245,0.235,0,6.10672e-06
0.255,0.235,0,8.06689e-06
0.265,0.235,0,1.07097e-05
0.275,0.235,0,1.42749e-05
0.285,0.235,0,1.90759e-05
0.295,0.235,0,2.60363e-05
0.305,0.235,0,3.85215e-05
0.315,0.235,0,5.54766e-05
0.325,0.235,0,8.34094e-05
0.335,0.235,0,0.000137107
0.345,0.235,0,0.000255472
0.355,0.235,0,0.000554077
0.365,0.235,0,0.00204289
0.375,0.235,0,0.00390006
0.385,0.235,0,0.00623589
0.395,0.235,0,0.00850995
0.405,0.235,0,0.0102723
0.415,0.235,0,0.0113663
0.425,0.235,0,0.0131752
0.435,0.235,0,0.0153345
0.445,0.235,0,0.0181964
0.455,0.235,0,0.021963
0.465,0.235,0,0.0268757
0.475,0.235,0,0.0340108
0.485,0.235,0,0.0452058
0.495,0.235,0,0.059399
0.505,0.235,0,0.0808184
0.515,0.235,0,0.111764
0.525,0.235,0,0.153363
0.535,0.235,0,0.210275
0.545,0.235,0,0.26911
0.555,0.235,0,0.307031
0.565,0.235,0,0.331394
0.575,0.235,0,0.342469
0.585,0.235,0,0.341468
0.595,0.235,0,0.328291
0.605,0.235,0,0.305116
0.615,0.235,0,0.280932
0.625,0.235,0,0.255294
0.635,0.235,0,0.229554
0.645,0.235,0,0.205019
0.655,0.235,0,0.181187
0.665,0.235,0,0.163778
0.675,0.235,0,0.154044
0.685,0.235,0,0.148406
0.695,0.235,0,0.146299
0.705,0.235,0,0.147198
0.715,0.235,0,0.151593
0.725,0.235,0,0.159925
0.735,0.235,0,0.171864
0.745,0.235,0,0.187461
0.755,0.235,0,0.2062
0.765,0.235,0,0.227222
0.775,0.235,0,0.251494
0.785,0.235,0,0.273146
0.795,0.235,0,0.285416
0.805,0.235,0,0.286777
0.815,0.235,0,0.278686
0.825,0.235,0,0.265186
0.835,0.235,0,0.253179
0.845,0.235,0,0.246356
0.855,0.235,0,0.241391
0.865,0.235,0,0.236044
0.875,0.235,0,0.229132
0.885,0.235,0,0.219468
0.895,0.235,0,0.20215
0.905,0.235,0,0.172925
0.915,0.235,0,0.140158
0.925,0.235,0,0.112295
0.935,0.235,0,0.0901541
0.945,0.235,0,0.0713495
0.955,0.235,0,0.0539277
0.965,0.235,0,0.0423562
0.975,0.235,0,0.03458
0.985,0.235,0,0.0287621
0.995,0.235,0,0.0244949
1.005,0.235,0,0.0214774
1.015,0.235,0,0.0195281
1.025,0.235,0,0.0193353
1.035,0.235,0,0.0205182
1.045,0.235,0,0.0233007
1.055,0.235,0,0.0285735
1.065,0.235,0,0.0375058
1.075,0.235,0,0.0553009
1.085,0.235,0,0.0810581
1.095,0.235,0,0.118635
1.105,0.235,0,0.162793
1.115,0.235,0,0.20949
1.125,0.235,0,0.254502
1.135,0.235,0,0.282159
1.145,0.235,0,0.265308
1.155,0.235,0,0.227907
1.165,0.235,0,0.180212
1.175,0.235,0,0.129395
1.185,0.235,0,0.081462
1.195,0.235,0,0.0390903
1.205,0.235,0,0.0221695
1.215,0.235,0,0.016101
1.225,0.235,0,0.0176127
1.235,0.235,0,0.026466
1.245,0.235,0,0.0436996
1.255,0.235,0,0.0822869
1.265,0.235,0,0.12743
1.275,0.235,0,0.169271
1.285,0.235,0,0.201685
1.295,0.235,0,0.219936
1.305,0.235,0,0.221349
1.315,0.235,0,0.195834
1.325,0.235,0,0.156649
1.335,0.235,0,0.112922
1.345,0.235,0,0.0711638
1.355,0.235,0,0.0373926
1.365,0.235,0,0.0167344
1.375,0.235,0,0.0103496
1.385,0.235,0,0.0158552
1.395,0.235,0,0.0301661
1.405,0.235,0,0.0556831
1.415,0.235,0,0.0942576
1.425,0.235,0,0.1472
1.435,0.235,0,0.212464
1.445,0.235,0,0.220419
1.455,0.235,0,0.198292
1.465,0.235,0,0.157739
1.475,0.235,0,0.111779
1.485,0.235,0,0.0749046
1.495,0.235,0,0.0578482
1.505,0.235,0,0.0664031
1.515,0.235,0,0.0932499
1.525,0.235,0,0.139974
1.535,0.235,0,0.202054
1.545,0.235,0,0.269011
1.555,0.235,0,0.274134
1.565,0.235,0,0.20321
1.575,0.235,0,0.127395
1.585,0.235,0,0.068841
1.595,0.235,0,0.0374339
1.605,0.235,0,0.0290325
1.615,0.235,0,0.0605768
1.625,0.235,0,0.12107
1.635,0.235,0,0.192666
1.645,0.235,0,0.241676
1.655,0.235,0,0.249621
1.665,0.235,0,0.217641
1.675,0.235,0,0.122234
1.685,0.235,0,0.109327
1.695,0.235,0,0.128635
1.705,0.235,0,0.169468
1.715,0.235,0,0.219812
1.725,0.235,0,0.265637
1.735,0.235,0,0.265719
1.745,0.235,0,0.211966
1.755,0.235,0,0.14525
1.765,0.235,0,0.0836383
1.775,0.235,0,0.0422945
1.785,0.235,0,0.0360834
1.795,0.235,0,0.0955879
1.805,0.235,0,0.172306
1.815,0.235,0,0.226568
1.825,0.235,0,0.254996
1.835,0.235,0,0.258155
1.845,0.235,0,0.232051
1.855,0.235,0,0.171428
1.865,0.235,0,0.112208
1.875,0.235,0,0.0653287
1.885,0.235,0,0.0339562
1.895,0.235,0,0.0182357
1.905,0.235,0,0.0170431
1.915,0.235,0,0.0442993
1.925,0.235,0,0.10029
1.935,0.235,0,0.162994
1.945,0.235,0,0.213376
1.955,0.235,0,0.234682
1.965,0.235,0,0.207319
1.975,0.235,0,0.138658
1.985,0.235,0,0.0888911
1.995,0.235,0,0.0709884
2.005,0.235,0,0.0905753
2.015,0.235,0,0.143483
2.025,0.235,0,0.213036
2.035,0.235,0,0.231181
2.045,0.235,0,0.21306
2.055,0.235,0,0.175887
2.065,0.235,0,0.132115
2.075,0.235,0,0.0919039
2.085,0.235,0,0.0523162
2.095,0.235,0,0.0242998
2.105,0.235,0,0.0112796
2.115,0.235,0,0.00486937
2.125,0.235,0,0.00263739
2.135,0.235,0,0.00280399
2.145,0.235,0,0.00623065
2.155,0.235,0,0.0178759
2.165,0.235,0,0.0411848
2.175,0.235,0,0.0759744
2.185,0.235,0,0.120409
2.195,0.235,0,0.171724
2.205,0.235,0,0.23349
2.215,0.235,0,0.263579
2.225,0.235,0,0.250072
2.235,0.235,0,0.211094
2.245,0.235,0,0.164084
2.255,0.235,0,0.129648
2.265,0.235,0,0.139959
2.275,0.235,0,0.204312
2.285,0.235,0,0.256294
2.295,0.235,0,0.29215
2.305,0.235,0,0.305011
2.315,0.235,0,0.290038
2.325,0.235,0,0.234321
2.335,0.235,0,0.163492
2.345,0.235,0,0.107115
2.355,0.235,0,0.0696946
2.365,0.235,0,0.0570538
2.375,0.235,0,0.0722231
2.385,0.235,0,0.126545
2.395,0.235,0,0.183647
2.405,0.235,0,0.217327
2.415,0.235,0,0.227395
2.425,0.235,0,0.209126
2.435,0.235,0,0.161511
2.445,0.235,0,0.0978069
2.455,0.235,0,0.0574844
2.465,0.235,0,0.0347961
2.475,0.235,0,0.0259096
2.485,0.235,0,0.0329591
2.495,0.235,0,0.0606739
2.505,0.235,0,0.155484
2.515,0.235,0,0.197322
2.525,0.235,0,0.211214
2.535,0.235,0,0.202529
2.545,0.235,0,0.172565
2.555,0.235,0,0.124613
2.565,0.235,0,0.0768824
2.575,0.235,0,0.0534126
2.585,0.235,0,0.0465169
2.595,0.235,0,0.0541702
2.605,0.235,0,0.0780454
2.615,0.235,0,0.119344
2.625,0.235,0,0.162718
2.635,0.235,0,0.177147
2.645,0.235,0,0.172649
2.655,0.235,0,0.154044
2.665,0.235,0,0.126733
2.675,0.235,0,0.0975847
2.685,0.235,0,0.0633977
2.695,0.235,0,0.0401228
2.705,0.235,0,0.0234039
2.715,0.235,0,0.0120782
2.725,0.235,0,0.00536619
2.735,0.235,0,0.00201489
2.745,0.235,0,0.000555738
2.755,0.235,0,0.000207482
2.765,0.235,0,6.51882e-05
2.775,0.235,0,1.67e-05
2.785,0.235,0,3.5611e-06
2.795,0.235,0,6.448e-07
2.805,0.235,0,8.62553e-08
2.815,0.235,0,2.49779e-08
2.825,0.235,0,4.71943e-09
2.835,0.235,0,6.9867e-10
2.845,0.235,0,8.75306e-11
2.855,0.235,0,1.03131e-11
0.005,0.245,0,1.37007e-09
0.015,0.245,0,1.57092e-09
0.025,0.245,0,1.75938e-09
0.035,0.245,0,2.14989e-09
0.045,0.245,0,2.94571e-09
0.055,0.245,0,4.36737e-09
0.065,0.245,0,7.95377e-09
0.075,0.245,0,1.21992e-08
0.085,0.245,0,1.78368e-08
0.095,0.245,0,2.53848e-08
0.105,0.245,0,3.53729e-08
0.115,0.245,0,4.87223e-08
0.125,0.245,0,7.00412e-08
0.135,0.245,0,9.07555e-08
0.145,0.245,0,1.15973e-07
0.155,0.245,0,1.47537e-07
0.165,0.245,0,1.86957e-07
0.175,0.245,0,2.37306e-07
0.185,0.245,0,3.17224e-07
0.195,0.245,0,4.07861e-07
0.205,0.245,0,5.2673e-07
0.215,0.245,0,6.80664e-07
0.225,0.245,0,8.77884e-07
0.235,0.245,0,1.1431e-06
0.245,0.245,0,1.58264e-06
0.255,0.245,0,2.10518e-06
0.265,0.245,0,2.81415e-06
0.275,0.245,0,3.77679e-06
0.285,0.245,0,5.08476e-06
0.295,0.245,0,7.00617e-06
0.305,0.245,0,1.05888e-05
0.315,0.245,0,1.57667e-05
0.325,0.245,0,2.49166e-05
0.335,0.245,0,4.39188e-05
0.345,0.245,0,8.89216e-05
0.355,0.245,0,0.00020807
0.365,0.245,0,0.000919011
0.375,0.245,0,0.00226516
0.385,0.245,0,0.00387846
0.395,0.245,0,0.00558584
0.405,0.245,0,0.00711664
0.415,0.245,0,0.00803138
0.425,0.245,0,0.0093474
0.435,0.245,0,0.0109056
0.445,0.245,0,0.0130418
0.455,0.245,0,0.0159551
0.465,0.245,0,0.0198825
0.475,0.245,0,0.0257892
0.485,0.245,0,0.0354523
0.495,0.245,0,0.0481325
0.505,0.245,0,0.0673609
0.515,0.245,0,0.096311
0.525,0.245,0,0.136896
0.535,0.245,0,0.194009
0.545,0.245,0,0.254915
0.555,0.245,0,0.295259
0.565,0.245,0,0.321733
0.575,0.245,0,0.33429
0.585,0.245,0,0.33399
0.595,0.245,0,0.320689
0.605,0.245,0,0.296713
0.615,0.245,0,0.271692
0.625,0.245,0,0.245243
0.635,0.245,0,0.218657
0.645,0.245,0,0.193159
0.655,0.245,0,0.168054
0.665,0.245,0,0.149692
0.675,0.245,0,0.139345
0.685,0.245,0,0.133239
0.695,0.245,0,0.130794
0.705,0.245,0,0.131481
0.715,0.245,0,0.135814
0.725,0.245,0,0.144144
0.735,0.245,0,0.155439
0.745,0.245,0,0.170124
0.755,0.245,0,0.18818
0.765,0.245,0,0.209234
0.775,0.245,0,0.234767
0.785,0.245,0,0.258497
0.795,0.245,0,0.27212
0.805,0.245,0,0.273165
0.815,0.245,0,0.263373
0.825,0.245,0,0.247524
0.835,0.245,0,0.233035
0.845,0.245,0,0.223961
0.855,0.245,0,0.21683
0.865,0.245,0,0.208914
0.875,0.245,0,0.198837
0.885,0.245,0,0.185258
0.895,0.245,0,0.162243
0.905,0.245,0,0.132604
0.915,0.245,0,0.10845
0.925,0.245,0,0.0875521
0.935,0.245,0,0.0696868
0.945,0.245,0,0.0543822
0.955,0.245,0,0.0403561
