x,y,saturation,concentration
1.385,0.275,0,0.125412
1.395,0.275,0,0.133769
1.405,0.275,0,0.138324
1.415,0.275,0,0.13882
1.425,0.275,0,0.135428
1.435,0.275,0,0.125501
1.445,0.275,0,0.114987
1.455,0.275,0,0.105274
1.465,0.275,0,0.0982544
1.475,0.275,0,0.0953201
1.485,0.275,0,0.0974503
1.495,0.275,0,0.107547
1.505,0.275,0,0.119523
1.515,0.275,0,0.132699
1.525,0.275,0,0.145209
1.535,0.275,0,0.155282
1.545,0.275,0,0.161209
1.555,0.275,0,0.15815
1.565,0.275,0,0.146289
1.575,0.275,0,0.130574
1.585,0.275,0,0.116837
1.595,0.275,0,0.109792
1.605,0.275,0,0.113291
1.615,0.275,0,0.130617
1.625,0.275,0,0.147278
1.635,0.275,0,0.160348
1.645,0.275,0,0.169593
1.655,0.275,0,0.1754
1.665,0.275,0,0.178734
1.675,0.275,0,0.180372
1.685,0.275,0,0.180826
1.695,0.275,0,0.180135
1.705,0.275,0,0.177169
1.715,0.275,0,0.170794
1.725,0.275,0,0.158965
1.735,0.275,0,0.137367
1.745,0.275,0,0.117641
1.755,0.275,0,0.102075
1.765,0.275,0,0.0938022
1.775,0.275,0,0.0951771
1.785,0.275,0,0.10939
1.795,0.275,0,0.143399
1.805,0.275,0,0.166995
1.815,0.275,0,0.182085
1.825,0.275,0,0.18833
1.835,0.275,0,0.185968
1.845,0.275,0,0.173939
1.855,0.275,0,0.150648
1.865,0.275,0,0.127684
1.875,0.275,0,0.105873
1.885,0.275,0,0.0895177
1.895,0.275,0,0.0822216
1.905,0.275,0,0.0876709
1.915,0.275,0,0.105279
1.925,0.275,0,0.12188
1.935,0.275,0,0.13462
1.945,0.275,0,0.14273
1.955,0.275,0,0.14669
1.965,0.275,0,0.148569
1.975,0.275,0,0.151145
1.985,0.275,0,0.154948
1.995,0.275,0,0.158585
2.005,0.275,0,0.159267
2.015,0.275,0,0.154395
2.025,0.275,0,0.14014
2.035,0.275,0,0.11696
2.045,0.275,0,0.0992006
2.055,0.275,0,0.0870845
2.065,0.275,0,0.0817215
2.075,0.275,0,0.083865
2.085,0.275,0,0.0975155
2.095,0.275,0,0.13048
2.105,0.275,0,0.147255
2.115,0.275,0,0.144603
2.125,0.275,0,0.125204
2.135,0.275,0,0.0962971
2.145,0.275,0,0.0708192
2.155,0.275,0,0.0558095
2.165,0.275,0,0.0497614
2.175,0.275,0,0.0491037
2.185,0.275,0,0.0532226
2.195,0.275,0,0.0615496
2.205,0.275,0,0.0758669
2.215,0.275,0,0.0947482
2.225,0.275,0,0.116238
2.235,0.275,0,0.136426
2.245,0.275,0,0.153387
2.255,0.275,0,0.1662
2.265,0.275,0,0.174235
2.275,0.275,0,0.173136
2.285,0.275,0,0.165802
2.295,0.275,0,0.154583
2.305,0.275,0,0.141028
2.315,0.275,0,0.126715
2.325,0.275,0,0.111644
2.335,0.275,0,0.10108
2.345,0.275,0,0.0953669
2.355,0.275,0,0.0936117
2.365,0.275,0,0.0959015
2.375,0.275,0,0.101751
2.385,0.275,0,0.108718
2.395,0.275,0,0.106024
2.405,0.275,0,0.0976862
2.415,0.275,0,0.0870172
2.425,0.275,0,0.0761614
2.435,0.275,0,0.0668711
2.445,0.275,0,0.059287
2.455,0.275,0,0.0567556
2.465,0.275,0,0.0585229
2.475,0.275,0,0.0643097
2.485,0.275,0,0.0737723
2.495,0.275,0,0.0858393
2.505,0.275,0,0.096239
2.515,0.275,0,0.0962592
2.525,0.275,0,0.0920539
2.535,0.275,0,0.0861955
2.545,0.275,0,0.0802123
2.555,0.275,0,0.0752743
2.565,0.275,0,0.0721098
2.575,0.275,0,0.0719324
2.585,0.275,0,0.072918
2.595,0.275,0,0.0737678
2.605,0.275,0,0.0733079
2.615,0.275,0,0.0703958
2.625,0.275,0,0.0626134
2.635,0.275,0,0.0537056
2.645,0.275,0,0.0450499
2.655,0.275,0,0.0370459
2.665,0.275,0,0.0299484
2.675,0.275,0,0.0236828
2.685,0.275,0,0.0172446
2.695,0.275,0,0.0128092
2.705,0.275,0,0.00924296
2.715,0.275,0,0.006359
2.725,0.275,0,0.0041233
2.735,0.275,0,0.00248823
2.745,0.275,0,0.0012572
2.755,0.275,0,0.000701447
2.765,0.275,0,0.000370146
2.775,0.275,0,0.000179782
2.785,0.275,0,8.00397e-05
2.795,0.275,0,3.26653e-05
2.805,0.275,0,1.08059e-05
2.815,0.275,0,4.76011e-06
2.825,0.275,0,1.8792e-06
2.835,0.275,0,6.66234e-07
2.845,0.275,0,2.19231e-07
2.855,0.275,0,7.72057e-08
0.005,0.285,0,7.77623e-06
0.015,0.285,0,7.80677e-06
0.025,0.285,0,7.88199e-06
0.035,0.285,0,8.02647e-06
0.045,0.285,0,8.2638e-06
0.055,0.285,0,8.62342e-06
0.065,0.285,0,9.28954e-06
0.075,0.285,0,9.99131e-06
0.085,0.285,0,1.0774e-05
0.095,0.285,0,1.15855e-05
0.105,0.285,0,1.23874e-05
0.115,0.285,0,1.31717e-05
0.125,0.285,0,1.40542e-05
0.135,0.285,0,1.47305e-05
0.145,0.285,0,1.54094e-05
0.155,0.285,0,1.61417e-05
0.165,0.285,0,1.6984e-05
0.175,0.285,0,1.80426e-05
0.185,0.285,0,1.94468e-05
0.195,0.285,0,2.06373e-05
0.205,0.285,0,2.18291e-05
0.215,0.285,0,2.30234e-05
0.225,0.285,0,2.43257e-05
0.235,0.285,0,2.6092e-05
0.245,0.285,0,3.07636e-05
0.255,0.285,0,3.55374e-05
0.265,0.285,0,4.06266e-05
0.275,0.285,0,4.56637e-05
0.285,0.285,0,5.04269e-05
0.295,0.285,0,5.51343e-05
0.305,0.285,0,6.21886e-05
0.315,0.285,0,8.94102e-05
0.325,0.285,0,0.000136737
0.335,0.285,0,0.000213356
0.345,0.285,0,0.000338127
0.355,0.285,0,0.000569063
0.365,0.285,0,0.00121048
0.375,0.285,0,0.00263916
0.385,0.285,0,0.00443535
0.395,0.285,0,0.00668358
0.405,0.285,0,0.00937985
0.415,0.285,0,0.0125967
0.425,0.285,0,0.0156383
0.435,0.285,0,0.0189015
0.445,0.285,0,0.0228377
0.455,0.285,0,0.027658
0.465,0.285,0,0.033624
0.475,0.285,0,0.0419451
0.485,0.285,0,0.0545432
0.495,0.285,0,0.0687864
0.505,0.285,0,0.0861554
0.515,0.285,0,0.106833
0.525,0.285,0,0.130903
0.535,0.285,0,0.161303
0.545,0.285,0,0.195976
0.555,0.285,0,0.222482
0.565,0.285,0,0.241034
0.575,0.285,0,0.249377
0.585,0.285,0,0.246684
0.595,0.285,0,0.232227
0.605,0.285,0,0.211315
0.615,0.285,0,0.194129
0.625,0.285,0,0.180045
0.635,0.285,0,0.169692
0.645,0.285,0,0.163136
0.655,0.285,0,0.159707
0.665,0.285,0,0.158285
0.675,0.285,0,0.156817
0.685,0.285,0,0.154446
0.695,0.285,0,0.151056
0.705,0.285,0,0.146802
0.715,0.285,0,0.141756
0.725,0.285,0,0.138125
0.735,0.285,0,0.136702
0.745,0.285,0,0.136927
0.755,0.285,0,0.138603
0.765,0.285,0,0.141412
0.775,0.285,0,0.145457
0.785,0.285,0,0.149096
0.795,0.285,0,0.150989
0.805,0.285,0,0.151182
0.815,0.285,0,0.149552
0.825,0.285,0,0.146146
0.835,0.285,0,0.140274
0.845,0.285,0,0.133201
0.855,0.285,0,0.125881
0.865,0.285,0,0.118107
0.875,0.285,0,0.110486
0.885,0.285,0,0.10363
0.895,0.285,0,0.0969222
0.905,0.285,0,0.0918735
0.915,0.285,0,0.0883347
0.925,0.285,0,0.0858974
0.935,0.285,0,0.0847436
0.945,0.285,0,0.0850888
0.955,0.285,0,0.0881191
0.965,0.285,0,0.0940504
0.975,0.285,0,0.101932
0.985,0.285,0,0.111324
0.995,0.285,0,0.121053
1.005,0.285,0,0.129704
1.015,0.285,0,0.136345
1.025,0.285,0,0.138196
1.035,0.285,0,0.136898
1.045,0.285,0,0.133272
1.055,0.285,0,0.127761
1.065,0.285,0,0.120893
1.075,0.285,0,0.112373
1.085,0.285,0,0.10767
1.095,0.285,0,0.107368
1.105,0.285,0,0.110228
1.115,0.285,0,0.114833
1.125,0.285,0,0.119279
1.135,0.285,0,0.121071
1.145,0.285,0,0.117956
1.155,0.285,0,0.111562
1.165,0.285,0,0.103449
1.175,0.285,0,0.0950537
1.185,0.285,0,0.0878372
1.195,0.285,0,0.083232
1.205,0.285,0,0.0835743
1.215,0.285,0,0.0866717
1.225,0.285,0,0.0916821
1.235,0.285,0,0.0978503
1.245,0.285,0,0.104346
1.255,0.285,0,0.11094
1.265,0.285,0,0.113865
1.275,0.285,0,0.114356
1.285,0.285,0,0.112548
1.295,0.285,0,0.108494
1.305,0.285,0,0.102348
1.315,0.285,0,0.0926919
1.325,0.285,0,0.0855356
1.335,0.285,0,0.0814063
1.345,0.285,0,0.0809427
1.355,0.285,0,0.0845683
1.365,0.285,0,0.0923321
1.375,0.285,0,0.107011
1.385,0.285,0,0.11969
1.395,0.285,0,0.129738
1.405,0.285,0,0.136172
1.415,0.285,0,0.138559
1.425,0.285,0,0.137131
1.435,0.285,0,0.129532
1.445,0.285,0,0.119976
1.455,0.285,0,0.110239
1.465,0.285,0,0.102334
1.475,0.285,0,0.0979281
1.485,0.285,0,0.0984272
1.495,0.285,0,0.106819
1.505,0.285,0,0.117804
1.515,0.285,0,0.130415
1.525,0.285,0,0.142802
1.535,0.285,0,0.153167
1.545,0.285,0,0.159758
1.555,0.285,0,0.157955
1.565,0.285,0,0.147149
1.575,0.285,0,0.131705
1.585,0.285,0,0.117254
1.595,0.285,0,0.108554
1.605,0.285,0,0.10972
1.615,0.285,0,0.124764
1.625,0.285,0,0.141595
1.635,0.285,0,0.156089
1.645,0.285,0,0.166998
1.655,0.285,0,0.174149
1.665,0.285,0,0.178679
1.675,0.285,0,0.181243
1.685,0.285,0,0.181713
1.695,0.285,0,0.180322
1.705,0.285,0,0.176102
1.715,0.285,0,0.168115
1.725,0.285,0,0.154447
1.735,0.285,0,0.131935
1.745,0.285,0,0.113482
1.755,0.285,0,0.0996096
1.765,0.285,0,0.093001
1.775,0.285,0,0.0959208
1.785,0.285,0,0.112184
1.795,0.285,0,0.147019
1.805,0.285,0,0.168165
1.815,0.285,0,0.18138
1.825,0.285,0,0.186516
1.835,0.285,0,0.183653
1.845,0.285,0,0.171494
1.855,0.285,0,0.147723
1.865,0.285,0,0.124136
1.875,0.285,0,0.102294
1.885,0.285,0,0.0864195
1.895,0.285,0,0.0798919
1.905,0.285,0,0.0861258
1.915,0.285,0,0.104644
1.925,0.285,0,0.121861
1.935,0.285,0,0.135485
1.945,0.285,0,0.144823
1.955,0.285,0,0.150297
1.965,0.285,0,0.153838
1.975,0.285,0,0.15744
1.985,0.285,0,0.160939
1.995,0.285,0,0.163108
2.005,0.285,0,0.161809
2.015,0.285,0,0.155087
2.025,0.285,0,0.139252
2.035,0.285,0,0.116433
2.045,0.285,0,0.100323
2.055,0.285,0,0.0904212
2.065,0.285,0,0.0879873
2.075,0.285,0,0.093996
2.085,0.285,0,0.113183
2.095,0.285,0,0.14873
2.105,0.285,0,0.162467
2.115,0.285,0,0.161632
2.125,0.285,0,0.145297
2.135,0.285,0,0.115532
2.145,0.285,0,0.083947
2.155,0.285,0,0.0628379
2.165,0.285,0,0.052443
2.175,0.285,0,0.0483577
2.185,0.285,0,0.0498655
2.195,0.285,0,0.056253
2.205,0.285,0,0.0689975
2.215,0.285,0,0.0866695
2.225,0.285,0,0.107017
2.235,0.285,0,0.128076
2.245,0.285,0,0.147036
2.255,0.285,0,0.161464
2.265,0.285,0,0.170589
2.275,0.285,0,0.169789
2.285,0.285,0,0.162466
2.295,0.285,0,0.151296
2.305,0.285,0,0.137974
2.315,0.285,0,0.124183
2.325,0.285,0,0.11023
2.335,0.285,0,0.101135
2.345,0.285,0,0.0967217
2.355,0.285,0,0.0959805
2.365,0.285,0,0.0985906
2.375,0.285,0,0.103551
2.385,0.285,0,0.106656
2.395,0.285,0,0.101111
2.405,0.285,0,0.091801
2.415,0.285,0,0.0816445
2.425,0.285,0,0.0722442
2.435,0.285,0,0.0646329
2.445,0.285,0,0.0591335
2.455,0.285,0,0.0584251
2.465,0.285,0,0.0616616
2.475,0.285,0,0.0684863
2.485,0.285,0,0.0781424
2.495,0.285,0,0.0890485
2.505,0.285,0,0.0954244
2.515,0.285,0,0.0932596
2.525,0.285,0,0.0883317
2.535,0.285,0,0.0826379
2.545,0.285,0,0.0773896
2.555,0.285,0,0.073437
2.565,0.285,0,0.071284
2.575,0.285,0,0.0713412
2.585,0.285,0,0.0717319
2.595,0.285,0,0.0712532
2.605,0.285,0,0.0690209
2.615,0.285,0,0.0643599
2.625,0.285,0,0.0554608
2.635,0.285,0,0.0465843
2.645,0.285,0,0.0387356
2.655,0.285,0,0.031663
2.665,0.285,0,0.0253998
2.675,0.285,0,0.0199047
2.685,0.285,0,0.0143263
2.695,0.285,0,0.0105452
2.705,0.285,0,0.00754487
2.715,0.285,0,0.0051491
2.725,0.285,0,0.00331531
2.735,0.285,0,0.00199008
2.745,0.285,0,0.00100256
2.755,0.285,0,0.000559336
2.765,0.285,0,0.000295414
2.775,0.285,0,0.00014381
2.785,0.285,0,6.42721e-05
2.795,0.285,0,2.63739e-05
2.805,0.285,0,8.79082e-06
2.815,0.285,0,3.89257e-06
2.825,0.285,0,1.54809e-06
2.835,0.285,0,5.54172e-07
2.845,0.285,0,1.84638e-07
2.855,0.285,0,6.60325e-08
0.005,0.295,0,1.95501e-06
0.015,0.295,0,1.96313e-06
0.025,0.295,0,1.984e-06
0.035,0.295,0,2.02525e-06
0.045,0.295,0,2.09458e-06
0.055,0.295,0,2.20179e-06
0.065,0.295,0,2.40825e-06
0.075,0.295,0,2.63633e-06
0.085,0.295,0,2.89599e-06
0.095,0.295,0,3.15229e-06
0.105,0.295,0,3.38341e-06
0.115,0.295,0,3.58581e-06
0.125,0.295,0,3.78443e-06
0.135,0.295,0,3.91883e-06
0.145,0.295,0,4.03541e-06
0.155,0.295,0,4.1523e-06
0.165,0.295,0,4.3094e-06
0.175,0.295,0,4.58991e-06
0.185,0.295,0,4.9289e-06
0.195,0.295,0,5.16408e-06
0.205,0.295,0,5.34166e-06
0.215,0.295,0,5.46387e-06
0.225,0.295,0,5.54986e-06
0.235,0.295,0,5.64748e-06
0.245,0.295,0,6.93781e-06
0.255,0.295,0,8.13422e-06
0.265,0.295,0,9.3644e-06
0.275,0.295,0,1.05627e-05
0.285,0.295,0,1.17234e-05
0.295,0.295,0,1.30081e-05
0.305,0.295,0,1.61368e-05
0.315,0.295,0,2.60161e-05
0.325,0.295,0,4.51272e-05
0.335,0.295,0,8.20835e-05
0.345,0.295,0,0.000155089
0.355,0.295,0,0.000315242
0.365,0.295,0,0.000834975
0.375,0.295,0,0.00194368
0.385,0.295,0,0.00343924
0.395,0.295,0,0.00558303
0.405,0.295,0,0.0082542
0.415,0.295,0,0.0109314
0.425,0.295,0,0.0135586
0.435,0.295,0,0.0158552
0.445,0.295,0,0.0187012
0.455,0.295,0,0.0223469
0.465,0.295,0,0.0270516
0.475,0.295,0,0.0338788
0.485,0.295,0,0.0444015
0.495,0.295,0,0.0561307
0.505,0.295,0,0.0705567
0.515,0.295,0,0.088281
0.525,0.295,0,0.109896
0.535,0.295,0,0.139065
0.545,0.295,0,0.175339
0.555,0.295,0,0.205679
0.565,0.295,0,0.229517
0.575,0.295,0,0.243722
0.585,0.295,0,0.246489
0.595,0.295,0,0.236082
0.605,0.295,0,0.216428
0.615,0.295,0,0.198802
0.625,0.295,0,0.183671
0.635,0.295,0,0.171989
0.645,0.295,0,0.164033
0.655,0.295,0,0.159023
0.665,0.295,0,0.155904
0.675,0.295,0,0.152887
0.685,0.295,0,0.148979
0.695,0.295,0,0.144172
0.705,0.295,0,0.13878
0.715,0.295,0,0.133241
0.725,0.295,0,0.129673
0.735,0.295,0,0.128491
0.745,0.295,0,0.128994
0.755,0.295,0,0.130919
0.765,0.295,0,0.133899
0.775,0.295,0,0.138016
0.785,0.295,0,0.141533
0.795,0.295,0,0.143023
0.805,0.295,0,0.142536
0.815,0.295,0,0.140002
0.825,0.295,0,0.135549
0.835,0.295,0,0.128443
0.845,0.295,0,0.120269
0.855,0.295,0,0.111955
0.865,0.295,0,0.10409
0.875,0.295,0,0.0971052
0.885,0.295,0,0.0911358
0.895,0.295,0,0.0855685
0.905,0.295,0,0.0816401
0.915,0.295,0,0.0791651
0.925,0.295,0,0.0778466
0.935,0.295,0,0.0778718
0.945,0.295,0,0.0794515
0.955,0.295,0,0.0839446
0.965,0.295,0,0.0910747
0.975,0.295,0,0.0996243
0.985,0.295,0,0.108941
0.995,0.295,0,0.117928
1.005,0.295,0,0.125452
1.015,0.295,0,0.130904
1.025,0.295,0,0.131992
1.035,0.295,0,0.130258
1.045,0.295,0,0.126543
1.055,0.295,0,0.121395
1.065,0.295,0,0.115441
1.075,0.295,0,0.108795
1.085,0.295,0,0.105627
1.095,0.295,0,0.106267
1.105,0.295,0,0.109254
1.115,0.295,0,0.11315
1.125,0.295,0,0.116235
1.135,0.295,0,0.116191
1.145,0.295,0,0.11179
1.155,0.295,0,0.104567
1.165,0.295,0,0.0960972
1.175,0.295,0,0.0877262
1.185,0.295,0,0.0806995
1.195,0.295,0,0.0762294
1.205,0.295,0,0.0765696
1.215,0.295,0,0.0796537
1.225,0.295,0,0.084698
1.235,0.295,0,0.0909955
1.245,0.295,0,0.0977595
1.255,0.295,0,0.104957
1.265,0.295,0,0.108578
1.275,0.295,0,0.109871
1.285,0.295,0,0.108968
1.295,0.295,0,0.105851
1.305,0.295,0,0.100553
1.315,0.295,0,0.0911937
1.325,0.295,0,0.0833207
1.335,0.295,0,0.0780017
1.345,0.295,0,0.0760497
1.355,0.295,0,0.0780278
1.365,0.295,0,0.084102
1.375,0.295,0,0.0972742
1.385,0.295,0,0.110445
1.395,0.295,0,0.122436
1.405,0.295,0,0.131524
1.415,0.295,0,0.136779
1.425,0.295,0,0.138147
1.435,0.295,0,0.134147
1.445,0.295,0,0.126806
1.455,0.295,0,0.118075
1.465,0.295,0,0.109877
1.475,0.295,0,0.104104
1.485,0.295,0,0.102698
1.495,0.295,0,0.109111
1.505,0.295,0,0.118993
1.515,0.295,0,0.130673
1.525,0.295,0,0.142264
1.535,0.295,0,0.152053
1.545,0.295,0,0.158513
1.555,0.295,0,0.157533
1.565,0.295,0,0.147902
1.575,0.295,0,0.133038
1.585,0.295,0,0.118057
1.595,0.295,0,0.107608
1.605,0.295,0,0.106096
1.615,0.295,0,0.117972
1.625,0.295,0,0.133809
1.635,0.295,0,0.149415
1.645,0.295,0,0.162117
1.655,0.295,0,0.17081
1.665,0.295,0,0.17658
1.675,0.295,0,0.180075
1.685,0.295,0,0.180698
1.695,0.295,0,0.178878
1.705,0.295,0,0.17374
1.715,0.295,0,0.164525
1.725,0.295,0,0.14955
1.735,0.295,0,0.127568
1.745,0.295,0,0.110572
1.755,0.295,0,0.098258
1.765,0.295,0,0.0931744
1.775,0.295,0,0.0976148
1.785,0.295,0,0.115772
1.795,0.295,0,0.147894
1.805,0.295,0,0.167222
1.815,0.295,0,0.178975
1.825,0.295,0,0.183083
1.835,0.295,0,0.179678
1.845,0.295,0,0.167481
1.855,0.295,0,0.143791
1.865,0.295,0,0.11981
1.875,0.295,0,0.0983351
1.885,0.295,0,0.0831164
1.895,0.295,0,0.0770778
1.905,0.295,0,0.0836575
1.915,0.295,0,0.102655
1.925,0.295,0,0.120384
1.935,0.295,0,0.134952
1.945,0.295,0,0.145601
1.955,0.295,0,0.152568
1.965,0.295,0,0.157504
1.975,0.295,0,0.16178
1.985,0.295,0,0.164955
1.995,0.295,0,0.166271
2.005,0.295,0,0.164195
2.015,0.295,0,0.157383
2.025,0.295,0,0.142879
2.035,0.295,0,0.122135
2.045,0.295,0,0.106842
2.055,0.295,0,0.0981236
2.065,0.295,0,0.0977157
2.075,0.295,0,0.107128
2.085,0.295,0,0.13348
2.095,0.295,0,0.158612
2.105,0.295,0,0.169546
2.115,0.295,0,0.169614
2.125,0.295,0,0.156776
2.135,0.295,0,0.13105
2.145,0.295,0,0.0964644
2.155,0.295,0,0.0705173
2.165,0.295,0,0.056257
2.175,0.295,0,0.0489455
2.185,0.295,0,0.0478982
2.195,0.295,0,0.0523544
2.205,0.295,0,0.0635801
2.215,0.295,0,0.0802455
2.225,0.295,0,0.099225
2.235,0.295,0,0.120118
2.245,0.295,0,0.140111
2.255,0.295,0,0.156194
2.265,0.295,0,0.166609
2.275,0.295,0,0.166403
2.285,0.295,0,0.159406
2.295,0.295,0,0.148616
2.305,0.295,0,0.135815
2.315,0.295,0,0.122726
2.325,0.295,0,0.109891
2.335,0.295,0,0.102161
2.345,0.295,0,0.0989301
2.355,0.295,0,0.0988828
2.365,0.295,0,0.101116
2.375,0.295,0,0.104089
2.385,0.295,0,0.102924
2.395,0.295,0,0.0950674
2.405,0.295,0,0.0857453
2.415,0.295,0,0.0767753
2.425,0.295,0,0.0691984
2.435,0.295,0,0.0635731
2.445,0.295,0,0.0604782
2.455,0.295,0,0.0618087
2.465,0.295,0,0.0665487
2.475,0.295,0,0.074092
2.485,0.295,0,0.0830313
2.495,0.295,0,0.0912023
2.505,0.295,0,0.0933831
2.515,0.295,0,0.0895055
2.525,0.295,0,0.0843256
2.535,0.295,0,0.0791572
2.545,0.295,0,0.0748347
2.555,0.295,0,0.0718659
2.565,0.295,0,0.0703928
2.575,0.295,0,0.0700894
2.585,0.295,0,0.0692553
2.595,0.295,0,0.0670155
2.605,0.295,0,0.0629105
2.615,0.295,0,0.0567812
2.625,0.295,0,0.0473457
2.635,0.295,0,0.0392565
2.645,0.295,0,0.0323482
2.655,0.295,0,0.026215
2.665,0.295,0,0.0208232
2.675,0.295,0,0.0161357
2.685,0.295,0,0.0114505
2.695,0.295,0,0.00833588
2.705,0.295,0,0.0059022
2.715,0.295,0,0.00398772
2.725,0.295,0,0.00254432
2.735,0.295,0,0.00151624
2.745,0.295,0,0.00076019
2.755,0.295,0,0.000423683
2.765,0.295,0,0.00022377
2.775,0.295,0,0.000109107
2.785,0.295,0,4.89342e-05
2.795,0.295,0,2.01919e-05
2.805,0.295,0,6.7858e-06
2.815,0.295,0,3.02252e-06
2.825,0.295,0,1.21226e-06
2.835,0.295,0,4.38823e-07
2.845,0.295,0,1.48334e-07
2.855,0.295,0,5.40012e-08
0.005,0.305,0,5.97782e-07
0.015,0.305,0,6.00284e-07
0.025,0.305,0,6.06877e-07
0.035,0.305,0,6.2014e-07
0.045,0.305,0,6.4274e-07
0.055,0.305,0,6.78139e-07
0.065,0.305,0,7.48704e-07
0.075,0.305,0,8.32736e-07
0.085,0.305,0,9.36255e-07
0.095,0.305,0,1.0321e-06
0.105,0.305,0,1.10748e-06
0.115,0.305,0,1.16717e-06
0.125,0.305,0,1.21995e-06
0.135,0.305,0,1.24615e-06
0.145,0.305,0,1.26078e-06
0.155,0.305,0,1.27107e-06
0.165,0.305,0,1.30218e-06
0.175,0.305,0,1.41007e-06
0.185,0.305,0,1.52508e-06
0.195,0.305,0,1.60309e-06
0.205,0.305,0,1.66375e-06
0.215,0.305,0,1.7138e-06
0.225,0.305,0,1.76921e-06
0.235,0.305,0,1.86565e-06
0.245,0.305,0,2.37665e-06
0.255,0.305,0,2.8842e-06
0.265,0.305,0,3.44142e-06
0.275,0.305,0,4.04985e-06
0.285,0.305,0,4.74988e-06
0.295,0.305,0,5.71053e-06
0.305,0.305,0,8.05856e-06
0.315,0.305,0,1.34627e-05
0.325,0.305,0,2.48371e-05
0.335,0.305,0,4.89494e-05
0.345,0.305,0,9.90508e-05
0.355,0.305,0,0.000211865
0.365,0.305,0,0.000578421
0.375,0.305,0,0.00135518
0.385,0.305,0,0.00250298
0.395,0.305,0,0.00432763
0.405,0.305,0,0.0066949
0.415,0.305,0,0.00887746
0.425,0.305,0,0.011405
0.435,0.305,0,0.0133707
0.445,0.305,0,0.0157603
0.455,0.305,0,0.018885
0.465,0.305,0,0.0232708
0.475,0.305,0,0.0309292
0.485,0.305,0,0.0429907
0.495,0.305,0,0.0538783
0.505,0.305,0,0.0658239
0.515,0.305,0,0.0802093
0.525,0.305,0,0.0985043
0.535,0.305,0,0.125231
0.545,0.305,0,0.161323
0.555,0.305,0,0.193423
0.565,0.305,0,0.220293
0.575,0.305,0,0.23831
0.585,0.305,0,0.245066
0.595,0.305,0,0.238184
0.605,0.305,0,0.220211
0.615,0.305,0,0.202744
0.625,0.305,0,0.187113
0.635,0.305,0,0.174504
0.645,0.305,0,0.165348
0.655,0.305,0,0.158705
0.665,0.305,0,0.153584
0.675,0.305,0,0.148645
0.685,0.305,0,0.142868
0.695,0.305,0,0.136584
0.705,0.305,0,0.130376
0.715,0.305,0,0.124635
0.725,0.305,0,0.12131
0.735,0.305,0,0.120455
0.745,0.305,0,0.121256
0.755,0.305,0,0.123429
0.765,0.305,0,0.126617
0.775,0.305,0,0.130924
0.785,0.305,0,0.134462
0.795,0.305,0,0.135583
0.805,0.305,0,0.134381
0.815,0.305,0,0.130872
0.825,0.305,0,0.125307
0.835,0.305,0,0.116946
0.845,0.305,0,0.107616
0.855,0.305,0,0.0993165
0.865,0.305,0,0.091987
0.875,0.305,0,0.0858068
0.885,0.305,0,0.0807199
0.895,0.305,0,0.0761479
0.905,0.305,0,0.0731359
0.915,0.305,0,0.0715081
0.925,0.305,0,0.0710551
0.935,0.305,0,0.0719581
0.945,0.305,0,0.0744105
0.955,0.305,0,0.0798405
0.965,0.305,0,0.0875774
0.975,0.305,0,0.0962396
0.985,0.305,0,0.105172
0.995,0.305,0,0.113459
1.005,0.305,0,0.120258
1.015,0.305,0,0.125101
1.025,0.305,0,0.125882
1.035,0.305,0,0.124025
1.045,0.305,0,0.120423
1.055,0.305,0,0.115722
1.065,0.305,0,0.110642
1.075,0.305,0,0.105662
1.085,0.305,0,0.103914
1.095,0.305,0,0.105169
1.105,0.305,0,0.107903
1.115,0.305,0,0.110793
1.125,0.305,0,0.11242
1.135,0.305,0,0.110591
1.145,0.305,0,0.10495
1.155,0.305,0,0.0971743
1.165,0.305,0,0.0886465
1.175,0.305,0,0.0805394
1.185,0.305,0,0.073869
1.195,0.305,0,0.0696053
1.205,0.305,0,0.0698971
1.215,0.305,0,0.0728592
1.225,0.305,0,0.0777916
1.235,0.305,0,0.0840617
1.245,0.305,0,0.0909544
1.255,0.305,0,0.0986551
1.265,0.305,0,0.103002
1.275,0.305,0,0.105134
1.285,0.305,0,0.105195
1.295,0.305,0,0.103131
1.305,0.305,0,0.0989
1.315,0.305,0,0.090354
1.325,0.305,0,0.0821097
1.335,0.305,0,0.0757346
1.345,0.305,0,0.0722673
1.355,0.305,0,0.0724234
1.365,0.305,0,0.0764755
1.375,0.305,0,0.0871312
1.385,0.305,0,0.098975
1.395,0.305,0,0.111475
1.405,0.305,0,0.122914
1.415,0.305,0,0.13173
1.425,0.305,0,0.136574
1.435,0.305,0,0.136907
1.445,0.305,0,0.132989
1.455,0.305,0,0.12675
1.465,0.305,0,0.119758
1.475,0.305,0,0.113818
1.485,0.305,0,0.11104
1.495,0.305,0,0.115664
1.505,0.305,0,0.124481
1.515,0.305,0,0.134703
1.525,0.305,0,0.14463
1.535,0.305,0,0.152828
1.545,0.305,0,0.158141
1.555,0.305,0,0.156989
1.565,0.305,0,0.148153
1.575,0.305,0,0.13399
1.585,0.305,0,0.118844
1.595,0.305,0,0.107054
1.605,0.305,0,0.103213
1.615,0.305,0,0.111971
1.625,0.305,0,0.125929
1.635,0.305,0,0.141559
1.645,0.305,0,0.155497
1.655,0.305,0,0.165859
1.665,0.305,0,0.172958
1.675,0.305,0,0.177461
