x,y,saturation,concentration
0.715,0.035,0,0.764523
0.725,0.035,0,0.764924
0.735,0.035,0,0.765529
0.745,0.035,0,0.76636
0.755,0.035,0,0.767428
0.765,0.035,0,0.768743
0.775,0.035,0,0.770588
0.785,0.035,0,0.772806
0.795,0.035,0,0.775111
0.805,0.035,0,0.777671
0.815,0.035,0,0.780442
0.825,0.035,0,0.783359
0.835,0.035,0,0.786711
0.845,0.035,0,0.789843
0.855,0.035,0,0.792674
0.865,0.035,0,0.795505
0.875,0.035,0,0.798339
0.885,0.035,0,0.801176
0.895,0.035,0,0.804456
0.905,0.035,0,0.80751
0.915,0.035,0,0.8102
0.925,0.035,0,0.812742
0.935,0.035,0,0.815095
0.945,0.035,0,0.817233
0.955,0.035,0,0.819464
0.965,0.035,0,0.821364
0.975,0.035,0,0.822998
0.985,0.035,0,0.82452
0.995,0.035,0,0.825927
1.005,0.035,0,0.827218
1.015,0.035,0,0.82857
1.025,0.035,0,0.829648
1.035,0.035,0,0.830551
1.045,0.035,0,0.831383
1.055,0.035,0,0.832159
1.065,0.035,0,0.832898
1.075,0.035,0,0.833745
1.085,0.035,0,0.834471
1.095,0.035,0,0.835106
1.105,0.035,0,0.835666
1.115,0.035,0,0.836126
1.125,0.035,0,0.836455
1.135,0.035,0,0.836593
1.145,0.035,0,0.836415
1.155,0.035,0,0.835972
1.165,0.035,0,0.835247
1.175,0.035,0,0.834221
1.185,0.035,0,0.832882
1.195,0.035,0,0.830759
1.205,0.035,0,0.828481
1.215,0.035,0,0.825956
1.225,0.035,0,0.823115
1.235,0.035,0,0.819964
1.245,0.035,0,0.816509
1.255,0.035,0,0.811819
1.265,0.035,0,0.807449
1.275,0.035,0,0.802897
1.285,0.035,0,0.798035
1.295,0.035,0,0.792854
1.305,0.035,0,0.787345
1.315,0.035,0,0.780013
1.325,0.035,0,0.773444
1.335,0.035,0,0.766615
1.345,0.035,0,0.75939
1.355,0.035,0,0.751759
1.365,0.035,0,0.74372
1.375,0.035,0,0.733086
1.385,0.035,0,0.723935
1.395,0.035,0,0.714535
1.405,0.035,0,0.704816
1.415,0.035,0,0.694794
1.425,0.035,0,0.684484
1.435,0.035,0,0.67108
1.445,0.035,0,0.659942
1.455,0.035,0,0.648448
1.465,0.035,0,0.636573
1.475,0.035,0,0.624313
1.485,0.035,0,0.611548
1.495,0.035,0,0.595288
1.505,0.035,0,0.581775
1.515,0.035,0,0.56799
1.525,0.035,0,0.553977
1.535,0.035,0,0.539778
1.545,0.035,0,0.525133
1.555,0.035,0,0.507353
1.565,0.035,0,0.492937
1.575,0.035,0,0.478588
1.585,0.035,0,0.464313
1.595,0.035,0,0.450114
1.605,0.035,0,0.435536
1.615,0.035,0,0.418383
1.625,0.035,0,0.404483
1.635,0.035,0,0.390674
1.645,0.035,0,0.376931
1.655,0.035,0,0.363242
1.665,0.035,0,0.349045
1.675,0.035,0,0.332642
1.685,0.035,0,0.319106
1.695,0.035,0,0.305549
1.705,0.035,0,0.292111
1.715,0.035,0,0.279065
1.725,0.035,0,0.26634
1.735,0.035,0,0.254371
1.745,0.035,0,0.246205
1.755,0.035,0,0.238936
1.765,0.035,0,0.232242
1.775,0.035,0,0.225834
1.785,0.035,0,0.219026
1.795,0.035,0,0.211078
1.805,0.035,0,0.204035
1.815,0.035,0,0.197108
1.825,0.035,0,0.191408
1.835,0.035,0,0.187665
1.845,0.035,0,0.185737
1.855,0.035,0,0.183803
1.865,0.035,0,0.182225
1.875,0.035,0,0.18131
1.885,0.035,0,0.181313
1.895,0.035,0,0.182362
1.905,0.035,0,0.184681
1.915,0.035,0,0.187998
1.925,0.035,0,0.190655
1.935,0.035,0,0.192607
1.945,0.035,0,0.193718
1.955,0.035,0,0.194027
1.965,0.035,0,0.193824
1.975,0.035,0,0.193724
1.985,0.035,0,0.193616
1.995,0.035,0,0.193292
2.005,0.035,0,0.192713
2.015,0.035,0,0.191951
2.025,0.035,0,0.191306
2.035,0.035,0,0.192025
2.045,0.035,0,0.193012
2.055,0.035,0,0.193504
2.065,0.035,0,0.193259
2.075,0.035,0,0.192207
2.085,0.035,0,0.190189
2.095,0.035,0,0.187333
2.105,0.035,0,0.185323
2.115,0.035,0,0.185279
2.125,0.035,0,0.18761
2.135,0.035,0,0.192255
2.145,0.035,0,0.199301
2.155,0.035,0,0.204937
2.165,0.035,0,0.207957
2.175,0.035,0,0.210087
2.185,0.035,0,0.211786
2.195,0.035,0,0.213315
2.205,0.035,0,0.214524
2.215,0.035,0,0.212124
2.225,0.035,0,0.210097
2.235,0.035,0,0.208084
2.245,0.035,0,0.205839
2.255,0.035,0,0.203225
2.265,0.035,0,0.200652
2.275,0.035,0,0.200647
2.285,0.035,0,0.204724
2.295,0.035,0,0.211669
2.305,0.035,0,0.219661
2.315,0.035,0,0.226383
2.325,0.035,0,0.228377
2.335,0.035,0,0.226467
2.345,0.035,0,0.223366
2.355,0.035,0,0.2195
2.365,0.035,0,0.215021
2.375,0.035,0,0.209948
2.385,0.035,0,0.202892
2.395,0.035,0,0.194491
2.405,0.035,0,0.185777
2.415,0.035,0,0.177278
2.425,0.035,0,0.169978
2.435,0.035,0,0.16478
2.445,0.035,0,0.162227
2.455,0.035,0,0.162011
2.465,0.035,0,0.161979
2.475,0.035,0,0.16137
2.485,0.035,0,0.159737
2.495,0.035,0,0.156777
2.505,0.035,0,0.151165
2.515,0.035,0,0.145125
2.525,0.035,0,0.139945
2.535,0.035,0,0.135916
2.545,0.035,0,0.133379
2.555,0.035,0,0.132509
2.565,0.035,0,0.13447
2.575,0.035,0,0.138511
2.585,0.035,0,0.14245
2.595,0.035,0,0.145699
2.605,0.035,0,0.147848
2.615,0.035,0,0.148734
2.625,0.035,0,0.148557
2.635,0.035,0,0.147168
2.645,0.035,0,0.144741
2.655,0.035,0,0.141352
2.665,0.035,0,0.137129
2.675,0.035,0,0.132203
2.685,0.035,0,0.125424
2.695,0.035,0,0.119465
2.705,0.035,0,0.113105
2.715,0.035,0,0.104917
2.725,0.035,0,0.0952627
2.735,0.035,0,0.0860604
2.745,0.035,0,0.0758561
2.755,0.035,0,0.0648538
2.765,0.035,0,0.0536785
2.775,0.035,0,0.0421536
2.785,0.035,0,0.0306214
2.795,0.035,0,0.0196995
2.805,0.035,0,0.00940602
2.815,0.035,0,0.00456381
2.825,0.035,0,0.00188685
2.835,0.035,0,0.000601653
2.845,0.035,0,0.000136519
2.855,0.035,0,2.1461e-05
0.005,0.045,0,0.709775
0.015,0.045,0,0.709462
0.025,0.045,0,0.709391
0.035,0.045,0,0.709732
0.045,0.045,0,0.710596
0.055,0.045,0,0.712068
0.065,0.045,0,0.71465
0.075,0.045,0,0.717148
0.085,0.045,0,0.719805
0.095,0.045,0,0.722518
0.105,0.045,0,0.725189
0.115,0.045,0,0.727777
0.125,0.045,0,0.730505
0.135,0.045,0,0.732304
0.145,0.045,0,0.733735
0.155,0.045,0,0.734779
0.165,0.045,0,0.735428
0.175,0.045,0,0.735673
0.185,0.045,0,0.73534
0.195,0.045,0,0.73458
0.205,0.045,0,0.73344
0.215,0.045,0,0.731922
0.225,0.045,0,0.730038
0.235,0.045,0,0.727699
0.245,0.045,0,0.724391
0.255,0.045,0,0.721109
0.265,0.045,0,0.717258
0.275,0.045,0,0.713034
0.285,0.045,0,0.708648
0.295,0.045,0,0.704086
0.305,0.045,0,0.699145
0.315,0.045,0,0.695417
0.325,0.045,0,0.692542
0.335,0.045,0,0.690743
0.345,0.045,0,0.68994
0.355,0.045,0,0.689537
0.365,0.045,0,0.689184
0.375,0.045,0,0.688883
0.385,0.045,0,0.688571
0.395,0.045,0,0.688253
0.405,0.045,0,0.687932
0.415,0.045,0,0.687588
0.425,0.045,0,0.687224
0.435,0.045,0,0.68693
0.445,0.045,0,0.686652
0.455,0.045,0,0.686387
0.465,0.045,0,0.686137
0.475,0.045,0,0.685881
0.485,0.045,0,0.685622
0.495,0.045,0,0.68541
0.505,0.045,0,0.685198
0.515,0.045,0,0.684976
0.525,0.045,0,0.684734
0.535,0.045,0,0.684424
0.545,0.045,0,0.684025
0.555,0.045,0,0.683608
0.565,0.045,0,0.683114
0.575,0.045,0,0.682545
0.585,0.045,0,0.681911
0.595,0.045,0,0.681169
0.605,0.045,0,0.680461
0.615,0.045,0,0.679865
0.625,0.045,0,0.679296
0.635,0.045,0,0.678761
0.645,0.045,0,0.678263
0.655,0.045,0,0.677739
0.665,0.045,0,0.677205
0.675,0.045,0,0.676685
0.685,0.045,0,0.676148
0.695,0.045,0,0.675648
0.705,0.045,0,0.67524
0.715,0.045,0,0.674945
0.725,0.045,0,0.674862
0.735,0.045,0,0.674974
0.745,0.045,0,0.675261
0.755,0.045,0,0.675741
0.765,0.045,0,0.676431
0.775,0.045,0,0.677545
0.785,0.045,0,0.679078
0.795,0.045,0,0.68087
0.805,0.045,0,0.683089
0.815,0.045,0,0.685774
0.825,0.045,0,0.688932
0.835,0.045,0,0.693029
0.845,0.045,0,0.69663
0.855,0.045,0,0.699377
0.865,0.045,0,0.702046
0.875,0.045,0,0.704785
0.885,0.045,0,0.707662
0.895,0.045,0,0.711227
0.905,0.045,0,0.714832
0.915,0.045,0,0.718248
0.925,0.045,0,0.721674
0.935,0.045,0,0.724991
0.945,0.045,0,0.728072
0.955,0.045,0,0.731179
0.965,0.045,0,0.733666
0.975,0.045,0,0.735708
0.985,0.045,0,0.737534
0.995,0.045,0,0.739147
1.005,0.045,0,0.740548
1.015,0.045,0,0.74189
1.025,0.045,0,0.74281
1.035,0.045,0,0.743441
1.045,0.045,0,0.743879
1.055,0.045,0,0.744143
1.065,0.045,0,0.744258
1.075,0.045,0,0.744242
1.085,0.045,0,0.74412
1.095,0.045,0,0.743912
1.105,0.045,0,0.743589
1.115,0.045,0,0.743116
1.125,0.045,0,0.742454
1.135,0.045,0,0.741289
1.145,0.045,0,0.739847
1.155,0.045,0,0.738096
1.165,0.045,0,0.735943
1.175,0.045,0,0.733354
1.185,0.045,0,0.730303
1.195,0.045,0,0.725872
1.205,0.045,0,0.721421
1.215,0.045,0,0.716708
1.225,0.045,0,0.711615
1.235,0.045,0,0.706178
1.245,0.045,0,0.700432
1.255,0.045,0,0.693004
1.265,0.045,0,0.686406
1.275,0.045,0,0.679765
1.285,0.045,0,0.672872
1.295,0.045,0,0.665708
1.305,0.045,0,0.658254
1.315,0.045,0,0.648554
1.325,0.045,0,0.640037
1.335,0.045,0,0.631311
1.345,0.045,0,0.622208
1.355,0.045,0,0.612737
1.365,0.045,0,0.602921
1.375,0.045,0,0.590278
1.385,0.045,0,0.579751
1.395,0.045,0,0.56925
1.405,0.045,0,0.558712
1.415,0.045,0,0.548167
1.425,0.045,0,0.53763
1.435,0.045,0,0.524338
1.445,0.045,0,0.513504
1.455,0.045,0,0.502401
1.465,0.045,0,0.490989
1.475,0.045,0,0.479307
1.485,0.045,0,0.467358
1.495,0.045,0,0.452821
1.505,0.045,0,0.441445
1.515,0.045,0,0.430392
1.525,0.045,0,0.419668
1.535,0.045,0,0.409278
1.545,0.045,0,0.39903
1.555,0.045,0,0.387134
1.565,0.045,0,0.377626
1.575,0.045,0,0.368144
1.585,0.045,0,0.358645
1.595,0.045,0,0.349096
1.605,0.045,0,0.33917
1.615,0.045,0,0.327341
1.625,0.045,0,0.317673
1.635,0.045,0,0.308135
1.645,0.045,0,0.298778
1.655,0.045,0,0.289626
1.665,0.045,0,0.280301
1.675,0.045,0,0.269557
1.685,0.045,0,0.260531
1.695,0.045,0,0.251465
1.705,0.045,0,0.242674
1.715,0.045,0,0.234659
1.725,0.045,0,0.228005
1.735,0.045,0,0.222241
1.745,0.045,0,0.218082
1.755,0.045,0,0.213986
1.765,0.045,0,0.209812
1.775,0.045,0,0.205451
1.785,0.045,0,0.200482
1.795,0.045,0,0.194254
1.805,0.045,0,0.188593
1.815,0.045,0,0.183687
1.825,0.045,0,0.181441
1.835,0.045,0,0.182509
1.845,0.045,0,0.185074
1.855,0.045,0,0.184287
1.865,0.045,0,0.181349
1.875,0.045,0,0.178154
1.885,0.045,0,0.175452
1.895,0.045,0,0.17377
1.905,0.045,0,0.173501
1.915,0.045,0,0.174959
1.925,0.045,0,0.176934
1.935,0.045,0,0.178926
1.945,0.045,0,0.180535
1.955,0.045,0,0.181454
1.965,0.045,0,0.181426
1.975,0.045,0,0.180918
1.985,0.045,0,0.180366
1.995,0.045,0,0.179826
2.005,0.045,0,0.179407
2.015,0.045,0,0.179305
2.025,0.045,0,0.180183
2.035,0.045,0,0.183358
2.045,0.045,0,0.186168
2.055,0.045,0,0.187893
2.065,0.045,0,0.188369
2.075,0.045,0,0.18768
2.085,0.045,0,0.185809
2.095,0.045,0,0.182718
2.105,0.045,0,0.180122
2.115,0.045,0,0.178799
2.125,0.045,0,0.179335
2.135,0.045,0,0.182043
2.145,0.045,0,0.187662
2.155,0.045,0,0.193669
2.165,0.045,0,0.197812
2.175,0.045,0,0.200978
2.185,0.045,0,0.203618
2.195,0.045,0,0.206115
2.205,0.045,0,0.208192
2.215,0.045,0,0.20422
2.225,0.045,0,0.200689
2.235,0.045,0,0.1973
2.245,0.045,0,0.194264
2.255,0.045,0,0.191836
2.265,0.045,0,0.190317
2.275,0.045,0,0.191903
2.285,0.045,0,0.196877
2.295,0.045,0,0.204986
2.305,0.045,0,0.214472
2.315,0.045,0,0.222722
2.325,0.045,0,0.22501
2.335,0.045,0,0.222278
2.345,0.045,0,0.218191
2.355,0.045,0,0.213279
2.365,0.045,0,0.207734
2.375,0.045,0,0.201553
2.385,0.045,0,0.192913
2.395,0.045,0,0.18294
2.405,0.045,0,0.173792
2.415,0.045,0,0.166129
2.425,0.045,0,0.160935
2.435,0.045,0,0.158835
2.445,0.045,0,0.159537
2.455,0.045,0,0.160753
2.465,0.045,0,0.160977
2.475,0.045,0,0.159952
2.485,0.045,0,0.157415
2.495,0.045,0,0.153207
2.505,0.045,0,0.145957
2.515,0.045,0,0.138596
2.525,0.045,0,0.132291
2.535,0.045,0,0.1273
2.545,0.045,0,0.124217
2.555,0.045,0,0.123621
2.565,0.045,0,0.128368
2.575,0.045,0,0.134494
2.585,0.045,0,0.139285
2.595,0.045,0,0.142349
2.605,0.045,0,0.143438
2.615,0.045,0,0.142634
2.625,0.045,0,0.139638
2.635,0.045,0,0.134701
2.645,0.045,0,0.128656
2.655,0.045,0,0.122543
2.665,0.045,0,0.116108
2.675,0.045,0,0.108075
2.685,0.045,0,0.0969838
2.695,0.045,0,0.0898466
2.705,0.045,0,0.0843617
2.715,0.045,0,0.0779644
2.725,0.045,0,0.0701658
2.735,0.045,0,0.0618142
2.745,0.045,0,0.0521046
2.755,0.045,0,0.0432339
2.765,0.045,0,0.0344323
2.775,0.045,0,0.0258254
2.785,0.045,0,0.0177877
2.795,0.045,0,0.0107652
2.805,0.045,0,0.00478026
2.815,0.045,0,0.00223076
2.825,0.045,0,0.000885876
2.835,0.045,0,0.000272154
2.845,0.045,0,6.04364e-05
2.855,0.045,0,9.59483e-06
0.005,0.055,0,0.660131
0.015,0.055,0,0.659635
0.025,0.055,0,0.659004
0.035,0.055,0,0.658405
0.045,0.055,0,0.657978
0.055,0.055,0,0.657837
0.065,0.055,0,0.65832
0.075,0.055,0,0.659235
0.085,0.055,0,0.6605
0.095,0.055,0,0.662063
0.105,0.055,0,0.663863
0.115,0.055,0,0.66588
0.125,0.055,0,0.668408
0.135,0.055,0,0.670387
0.145,0.055,0,0.6722
0.155,0.055,0,0.673783
0.165,0.055,0,0.675074
0.175,0.055,0,0.676031
0.185,0.055,0,0.676499
0.195,0.055,0,0.676285
0.205,0.055,0,0.67554
0.215,0.055,0,0.674204
0.225,0.055,0,0.672264
0.235,0.055,0,0.669642
0.245,0.055,0,0.665725
0.255,0.055,0,0.661505
0.265,0.055,0,0.656175
0.275,0.055,0,0.650229
0.285,0.055,0,0.644135
0.295,0.055,0,0.637959
0.305,0.055,0,0.631234
0.315,0.055,0,0.62647
0.325,0.055,0,0.62342
0.335,0.055,0,0.622688
0.345,0.055,0,0.623727
0.355,0.055,0,0.623798
0.365,0.055,0,0.623152
0.375,0.055,0,0.622329
0.385,0.055,0,0.62135
0.395,0.055,0,0.620242
0.405,0.055,0,0.619024
0.415,0.055,0,0.617611
0.425,0.055,0,0.615956
0.435,0.055,0,0.614493
0.445,0.055,0,0.612999
0.455,0.055,0,0.611488
0.465,0.055,0,0.609977
0.475,0.055,0,0.608368
0.485,0.055,0,0.606737
0.495,0.055,0,0.605472
0.505,0.055,0,0.604334
0.515,0.055,0,0.603324
0.525,0.055,0,0.602441
0.535,0.055,0,0.601646
0.545,0.055,0,0.601133
0.555,0.055,0,0.600968
0.565,0.055,0,0.600954
0.575,0.055,0,0.60104
0.585,0.055,0,0.601175
0.595,0.055,0,0.601306
0.605,0.055,0,0.601624
0.615,0.055,0,0.601835
0.625,0.055,0,0.602048
0.635,0.055,0,0.602284
0.645,0.055,0,0.602564
0.655,0.055,0,0.603
0.665,0.055,0,0.604691
0.675,0.055,0,0.604332
0.685,0.055,0,0.603803
0.695,0.055,0,0.603367
0.705,0.055,0,0.603023
0.715,0.055,0,0.602722
0.725,0.055,0,0.602508
0.735,0.055,0,0.602399
0.745,0.055,0,0.602378
0.755,0.055,0,0.602467
0.765,0.055,0,0.602688
0.775,0.055,0,0.603165
0.785,0.055,0,0.603964
0.795,0.055,0,0.605013
0.805,0.055,0,0.606447
0.815,0.055,0,0.608421
0.825,0.055,0,0.611174
0.835,0.055,0,0.616204
0.845,0.055,0,0.620458
0.855,0.055,0,0.622198
0.865,0.055,0,0.623783
0.875,0.055,0,0.625715
0.885,0.055,0,0.628084
0.895,0.055,0,0.631361
0.905,0.055,0,0.634958
0.915,0.055,0,0.638639
0.925,0.055,0,0.642666
0.935,0.055,0,0.646907
0.945,0.055,0,0.651131
0.955,0.055,0,0.655282
0.965,0.055,0,0.658117
0.975,0.055,0,0.660213
0.985,0.055,0,0.661951
0.995,0.055,0,0.66339
1.005,0.055,0,0.664566
1.015,0.055,0,0.665583
1.025,0.055,0,0.666128
1.035,0.055,0,0.666309
1.045,0.055,0,0.666163
1.055,0.055,0,0.665676
1.065,0.055,0,0.664847
1.075,0.055,0,0.663448
1.085,0.055,0,0.661879
1.095,0.055,0,0.660177
1.105,0.055,0,0.658258
1.115,0.055,0,0.656092
1.125,0.055,0,0.653635
1.135,0.055,0,0.650089
1.145,0.055,0,0.646352
1.155,0.055,0,0.642305
1.165,0.055,0,0.637755
1.175,0.055,0,0.632666
1.185,0.055,0,0.627003
1.195,0.055,0,0.61926
1.205,0.055,0,0.611896
1.215,0.055,0,0.60443
1.225,0.055,0,0.59669
1.235,0.055,0,0.588762
1.245,0.055,0,0.580726
1.255,0.055,0,0.570851
1.265,0.055,0,0.56248
1.275,0.055,0,0.554295
1.285,0.055,0,0.545981
1.295,0.055,0,0.537477
1.305,0.055,0,0.528719
1.315,0.055,0,0.517381
1.325,0.055,0,0.507532
1.335,0.055,0,0.497707
1.345,0.055,0,0.487864
1.355,0.055,0,0.478142
1.365,0.055,0,0.468675
1.375,0.055,0,0.457527
1.385,0.055,0,0.448967
1.395,0.055,0,0.440782
1.405,0.055,0,0.432736
1.415,0.055,0,0.424651
1.425,0.055,0,0.416318
1.435,0.055,0,0.405357
1.445,0.055,0,0.396492
1.455,0.055,0,0.387761
1.465,0.055,0,0.379309
1.475,0.055,0,0.371185
1.485,0.055,0,0.36326
1.495,0.055,0,0.353915
1.505,0.055,0,0.346738
1.515,0.055,0,0.339838
1.525,0.055,0,0.333187
1.535,0.055,0,0.326739
1.545,0.055,0,0.320289
1.555,0.055,0,0.312512
1.565,0.055,0,0.30602
1.575,0.055,0,0.299307
1.585,0.055,0,0.292368
1.595,0.055,0,0.285226
1.605,0.055,0,0.277706
1.615,0.055,0,0.268869
1.625,0.055,0,0.261962
1.635,0.055,0,0.255457
1.645,0.055,0,0.249348
1.655,0.055,0,0.243569
1.665,0.055,0,0.23774
1.675,0.055,0,0.230675
1.685,0.055,0,0.224506
1.695,0.055,0,0.218944
1.705,0.055,0,0.214706
1.715,0.055,0,0.21253
1.725,0.055,0,0.213508
1.735,0.055,0,0.211963
1.745,0.055,0,0.208436
1.755,0.055,0,0.204114
1.765,0.055,0,0.199208
1.775,0.055,0,0.193898
1.785,0.055,0,0.188069
1.795,0.055,0,0.181473
1.805,0.055,0,0.17637
1.815,0.055,0,0.173499
1.825,0.055,0,0.17511
1.835,0.055,0,0.181207
1.845,0.055,0,0.187383
1.855,0.055,0,0.187501
1.865,0.055,0,0.183684
1.875,0.055,0,0.178579
1.885,0.055,0,0.173364
1.895,0.055,0,0.168976
1.905,0.055,0,0.165984
1.915,0.055,0,0.165276
1.925,0.055,0,0.166278
1.935,0.055,0,0.168111
1.945,0.055,0,0.17024
1.955,0.055,0,0.172049
1.965,0.055,0,0.17257
1.975,0.055,0,0.171389
1.985,0.055,0,0.17015
1.995,0.055,0,0.169088
2.005,0.055,0,0.168477
2.015,0.055,0,0.168651
2.025,0.055,0,0.170556
2.035,0.055,0,0.175418
2.045,0.055,0,0.179632
2.055,0.055,0,0.182319
2.065,0.055,0,0.183329
2.075,0.055,0,0.182863
2.085,0.055,0,0.181097
2.095,0.055,0,0.177853
2.105,0.055,0,0.174754
2.115,0.055,0,0.172452
2.125,0.055,0,0.171638
2.135,0.055,0,0.172844
2.145,0.055,0,0.177135
2.155,0.055,0,0.183603
2.165,0.055,0,0.188764
2.175,0.055,0,0.193012
2.185,0.055,0,0.196769
2.195,0.055,0,0.200444
2.205,0.055,0,0.203641
2.215,0.055,0,0.197934
2.225,0.055,0,0.192655
2.235,0.055,0,0.187826
2.245,0.055,0,0.183829
2.255,0.055,0,0.180995
2.265,0.055,0,0.179878
2.275,0.055,0,0.182268
2.285,0.055,0,0.187838
2.295,0.055,0,0.197332
2.305,0.055,0,0.208805
2.315,0.055,0,0.218992
2.325,0.055,0,0.221628
2.335,0.055,0,0.217773
2.345,0.055,0,0.212422
2.355,0.055,0,0.206206
2.365,0.055,0,0.199345
2.375,0.055,0,0.191768
2.385,0.055,0,0.180871
2.395,0.055,0,0.169878
2.405,0.055,0,0.161228
2.415,0.055,0,0.155868
2.425,0.055,0,0.154401
2.435,0.055,0,0.156549
2.445,0.055,0,0.159988
2.455,0.055,0,0.161306
2.465,0.055,0,0.160732
2.475,0.055,0,0.158439
2.485,0.055,0,0.154275
2.495,0.055,0,0.148123
2.505,0.055,0,0.13866
2.515,0.055,0,0.129782
2.525,0.055,0,0.122508
2.535,0.055,0,0.117261
2.545,0.055,0,0.115131
2.555,0.055,0,0.11729
2.565,0.055,0,0.128346
2.575,0.055,0,0.136271
2.585,0.055,0,0.140827
2.595,0.055,0,0.142237
2.605,0.055,0,0.1408
2.615,0.055,0,0.137158
2.625,0.055,0,0.12855
2.635,0.055,0,0.115585
2.645,0.055,0,0.101422
2.655,0.055,0,0.0892253
2.665,0.055,0,0.0802577
2.675,0.055,0,0.07415
2.685,0.055,0,0.0669364
2.695,0.055,0,0.0618933
2.705,0.055,0,0.0575747
2.715,0.055,0,0.0528472
2.725,0.055,0,0.0473496
2.735,0.055,0,0.0411701
2.745,0.055,0,0.0333961
2.755,0.055,0,0.0267714
2.765,0.055,0,0.020477
2.775,0.055,0,0.0146456
2.785,0.055,0,0.00953885
2.795,0.055,0,0.0054138
2.805,0.055,0,0.00223669
2.815,0.055,0,0.00100693
2.825,0.055,0,0.000384757
2.835,0.055,0,0.000114111
2.845,0.055,0,2.48174e-05
2.855,0.055,0,3.97271e-06
0.005,0.065,0,0.585804
0.015,0.065,0,0.585525
0.025,0.065,0,0.585063
0.035,0.065,0,0.584481
0.045,0.065,0,0.583855
0.055,0.065,0,0.583268
0.065,0.065,0,0.582828
0.075,0.065,0,0.582832
0.085,0.065,0,0.583162
0.095,0.065,0,0.583832
0.105,0.065,0,0.584848
0.115,0.065,0,0.586242
0.125,0.065,0,0.588441
0.135,0.065,0,0.590579
0.145,0.065,0,0.592928
0.155,0.065,0,0.595433
0.165,0.065,0,0.598028
0.175,0.065,0,0.60072
0.185,0.065,0,0.603867
0.195,0.065,0,0.6062
0.205,0.065,0,0.608029
0.215,0.065,0,0.608997
0.225,0.065,0,0.609058
0.235,0.065,0,0.608585
0.245,0.065,0,0.607728
0.255,0.065,0,0.606376
0.265,0.065,0,0.602198
0.275,0.065,0,0.596568
0.285,0.065,0,0.590837
0.295,0.065,0,0.585228
0.305,0.065,0,0.579257
0.315,0.065,0,0.574624
0.325,0.065,0,0.570567
0.335,0.065,0,0.567912
0.345,0.065,0,0.566672
0.355,0.065,0,0.565617
0.365,0.065,0,0.564417
0.375,0.065,0,0.563156
0.385,0.065,0,0.561673
0.395,0.065,0,0.559979
0.405,0.065,0,0.558092
0.415,0.065,0,0.555859
0.425,0.065,0,0.553155
0.435,0.065,0,0.550672
0.445,0.065,0,0.548051
0.455,0.065,0,0.545314
0.465,0.065,0,0.54249
0.475,0.065,0,0.539377
0.485,0.065,0,0.536052
0.495,0.065,0,0.533297
0.505,0.065,0,0.530649
0.515,0.065,0,0.528132
0.525,0.065,0,0.525787
0.535,0.065,0,0.523534
0.545,0.065,0,0.521629
0.555,0.065,0,0.520619
0.565,0.065,0,0.520421
0.575,0.065,0,0.521136
0.585,0.065,0,0.522745
0.595,0.065,0,0.525288
0.605,0.065,0,0.526599
0.615,0.065,0,0.528157
0.625,0.065,0,0.529797
0.635,0.065,0,0.53138
0.645,0.065,0,0.532824
0.655,0.065,0,0.534303
0.665,0.065,0,0.537933
0.675,0.065,0,0.539352
0.685,0.065,0,0.540215
0.695,0.065,0,0.540794
0.705,0.065,0,0.54119
0.715,0.065,0,0.541459
0.725,0.065,0,0.541601
0.735,0.065,0,0.54168
0.745,0.065,0,0.541756
0.755,0.065,0,0.541861
0.765,0.065,0,0.542027
0.775,0.065,0,0.542351
0.785,0.065,0,0.542882
0.795,0.065,0,0.54355
0.805,0.065,0,0.544377
0.815,0.065,0,0.545309
0.825,0.065,0,0.546245
0.835,0.065,0,0.546922
0.845,0.065,0,0.54685
0.855,0.065,0,0.548739
0.865,0.065,0,0.551209
0.875,0.065,0,0.553895
0.885,0.065,0,0.556694
0.895,0.065,0,0.56005
0.905,0.065,0,0.563348
0.915,0.065,0,0.566522
0.925,0.065,0,0.570032
0.935,0.065,0,0.574274
0.945,0.065,0,0.579483
0.955,0.065,0,0.584919
0.965,0.065,0,0.586104
0.975,0.065,0,0.586795
0.985,0.065,0,0.587386
0.995,0.065,0,0.587935
1.005,0.065,0,0.588411
1.015,0.065,0,0.588745
1.025,0.065,0,0.588698
1.035,0.065,0,0.588286
1.045,0.065,0,0.587446
1.055,0.065,0,0.586046
1.065,0.065,0,0.583937
1.075,0.065,0,0.580239
1.085,0.065,0,0.575743
1.095,0.065,0,0.5707
1.105,0.065,0,0.565046
1.115,0.065,0,0.558874
1.125,0.065,0,0.552253
1.135,0.065,0,0.543665
1.145,0.065,0,0.535211
1.155,0.065,0,0.526502
1.165,0.065,0,0.517444
1.175,0.065,0,0.508312
1.185,0.065,0,0.499374
1.195,0.065,0,0.489212
1.205,0.065,0,0.481126
1.215,0.065,0,0.473772
1.225,0.065,0,0.466665
1.235,0.065,0,0.459665
1.245,0.065,0,0.452625
1.255,0.065,0,0.443698
1.265,0.065,0,0.435761
1.275,0.065,0,0.427837
1.285,0.065,0,0.419787
1.295,0.065,0,0.4117
1.305,0.065,0,0.403662
1.315,0.065,0,0.394258
1.325,0.065,0,0.3872
1.335,0.065,0,0.380916
1.345,0.065,0,0.375195
1.355,0.065,0,0.369958
1.365,0.065,0,0.36509
1.375,0.065,0,0.359256
1.385,0.065,0,0.354314
1.395,0.065,0,0.348965
1.405,0.065,0,0.343184
